scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
219,86.66105651855469,282.10528564453125,0.992746889591217,150.31739807128906,229.43797302246094,0.9943589568138123,154.21841430664062,286.7002868652344,0.9977320432662964,175.5178680419922,228.40567016601562,0.9187346696853638,188.5374755859375,218.8592071533203,0.9536966681480408,183.670166015625,261.8014221191406,0.9110930562019348,201.78048706054688,201.98959350585938,0.7388652563095093,211.72244262695312,217.35345458984375,0.9129104614257812,204.08949279785156,240.956787109375,0.6229389309883118,232.54417419433594,201.64915466308594,0.856195330619812,226.29342651367188,237.28457641601562,0.8360230922698975,246.21688842773438,199.84271240234375,0.9796265959739685,291.6139831542969,180.53564453125,0.0820649266242981,298.7021789550781,218.86358642578125,0.30751559138298035,384.2817077636719,175.66624450683594,0.894651472568512,209.4646453857422,268.9993896484375,0.994762122631073
220,92.25775909423828,286.8375244140625,0.9954474568367004,148.2403564453125,228.92373657226562,0.9985730648040771,153.8853759765625,287.3063049316406,0.9975084066390991,175.34107971191406,231.08853149414062,0.9248353242874146,187.9921417236328,219.72454833984375,0.9233587384223938,185.29481506347656,263.1589050292969,0.834578812122345,200.89450073242188,202.84654235839844,0.6839398145675659,210.8111114501953,218.2196502685547,0.912743866443634,203.89149475097656,241.67776489257812,0.3154187500476837,227.00399780273438,204.15773010253906,0.8348497748374939,222.71514892578125,238.43740844726562,0.8216584920883179,244.4288787841797,200.57479858398438,0.9484050869941711,289.5139465332031,179.3799591064453,0.008279914036393166,296.2632141113281,220.1667022705078,0.18573488295078278,381.2673034667969,177.13070678710938,0.9353655576705933,206.75125122070312,270.8840026855469,0.9914705157279968
221,93.82069396972656,290.397705078125,0.9938393235206604,145.43081665039062,229.11322021484375,0.9969179630279541,154.19126892089844,287.4440002441406,0.9942060708999634,173.30613708496094,232.51071166992188,0.980958878993988,187.439453125,221.49221801757812,0.910861074924469,184.07858276367188,265.9278259277344,0.7021949887275696,197.67034912109375,203.02725219726562,0.777341902256012,210.69143676757812,220.12109375,0.8897021412849426,200.00558471679688,242.3519287109375,0.3232903778553009,228.00379943847656,203.98553466796875,0.8551741242408752,222.36962890625,238.91586303710938,0.8404488563537598,243.89645385742188,200.82203674316406,0.9423949718475342,288.8061218261719,178.25843811035156,0.004468409810215235,293.9820251464844,221.45997619628906,0.8335769176483154,378.7157287597656,178.13430786132812,0.9935144186019897,205.9654083251953,271.8439636230469,0.9941518902778625
222,93.74423217773438,294.5562438964844,0.9957908391952515,144.48114013671875,229.21234130859375,0.9925369620323181,153.77992248535156,289.2120056152344,0.9967461824417114,172.2836456298828,235.4195556640625,0.9812910556793213,186.7948760986328,224.1238250732422,0.8658221364021301,183.57716369628906,268.1978759765625,0.7808564305305481,196.21514892578125,206.0538330078125,0.9746091365814209,209.9703369140625,221.29722595214844,0.9065207839012146,199.6209716796875,243.7165985107422,0.4397415220737457,226.97747802734375,206.32904052734375,0.9385252594947815,221.31517028808594,242.10934448242188,0.9227115511894226,241.7742156982422,203.01010131835938,0.9499489665031433,282.5540771484375,177.96615600585938,0.02674904651939869,291.12701416015625,222.52304077148438,0.32643795013427734,375.1710205078125,179.54586791992188,0.5457963347434998,203.68226623535156,273.09661865234375,0.9973450303077698
223,93.62922668457031,297.55615234375,0.9938463568687439,141.15948486328125,232.09710693359375,0.9875160455703735,155.4606170654297,289.8483581542969,0.9983882904052734,171.50949096679688,236.75460815429688,0.992243230342865,188.67630004882812,225.47128295898438,0.9124152660369873,183.24851989746094,268.5552978515625,0.6783908605575562,198.3741455078125,207.56698608398438,0.9334045052528381,210.78085327148438,221.8553009033203,0.8562434911727905,204.44094848632812,247.35031127929688,0.29996249079704285,227.38221740722656,207.88511657714844,0.9286019206047058,221.30419921875,243.85487365722656,0.9719991087913513,241.1688232421875,203.91851806640625,0.9576833248138428,275.31683349609375,178.54644775390625,0.026700088754296303,287.92828369140625,223.51364135742188,0.09311462938785553,372.6752014160156,178.41238403320312,0.8035129904747009,204.18832397460938,274.42340087890625,0.9990680813789368
224,95.2826156616211,297.89080810546875,0.9831257462501526,141.63453674316406,231.71990966796875,0.9860243201255798,156.561767578125,289.79180908203125,0.9985508322715759,172.3060760498047,238.1221923828125,0.9909361004829407,190.28794860839844,225.4101104736328,0.7493717670440674,182.75079345703125,273.29913330078125,0.7309314608573914,203.98895263671875,209.18104553222656,0.7933969497680664,211.8369903564453,223.06494140625,0.8526329398155212,205.04917907714844,248.16741943359375,0.2543187141418457,224.91213989257812,210.64402770996094,0.8985466957092285,221.94329833984375,244.3022918701172,0.9900475740432739,238.91839599609375,204.9031524658203,0.9402918815612793,275.7834777832031,175.87490844726562,0.012842729687690735,286.0509948730469,223.68087768554688,0.09952569007873535,370.2279968261719,177.0208740234375,0.9318172335624695,205.04928588867188,275.10186767578125,0.9982530474662781
225,100.62387084960938,299.2663269042969,0.9975547194480896,141.55841064453125,231.57896423339844,0.9946123361587524,158.58798217773438,289.1455078125,0.995185911655426,173.7844696044922,238.96243286132812,0.9907875657081604,188.6433868408203,229.1915740966797,0.800261378288269,182.9687957763672,273.6053466796875,0.7919282913208008,202.4644775390625,210.76419067382812,0.40220925211906433,212.77359008789062,223.814453125,0.7844632863998413,203.85464477539062,248.6592254638672,0.33792129158973694,225.3541259765625,210.5677032470703,0.9467045664787292,223.29360961914062,244.22488403320312,0.9736689925193787,241.55075073242188,204.4954833984375,0.9720349311828613,275.744140625,172.5447540283203,0.030991794541478157,285.1195068359375,222.2792205810547,0.3326396048069,368.5975646972656,174.43479919433594,0.934074878692627,206.7358856201172,276.1834716796875,0.9965410828590393
226,105.74879455566406,300.8033142089844,0.982212245464325,143.73324584960938,231.5248565673828,0.9828687906265259,162.3038330078125,287.3872985839844,0.9838877320289612,175.20419311523438,238.56924438476562,0.9742611646652222,190.05108642578125,229.2971954345703,0.7018505930900574,185.74415588378906,273.7603454589844,0.7870714664459229,204.34544372558594,211.482666015625,0.8528368473052979,218.23094177246094,224.1013641357422,0.5961052775382996,203.5831756591797,249.91880798339844,0.6516042947769165,228.19676208496094,212.14312744140625,0.9376769661903381,228.1036376953125,245.0229949951172,0.974383533000946,242.91354370117188,205.6338653564453,0.9797146916389465,274.52105712890625,172.40492248535156,0.021119533106684685,286.5964660644531,220.78086853027344,0.4455071687698364,367.9595947265625,170.24221801757812,0.9909037947654724,209.10426330566406,277.26611328125,0.9959684610366821
227,108.96146392822266,302.7441711425781,0.9740764498710632,143.1040802001953,233.3528289794922,0.9935744404792786,164.2992706298828,288.85870361328125,0.9933217167854309,177.4936065673828,238.72518920898438,0.9197919368743896,195.10528564453125,228.27040100097656,0.4157845377922058,187.20672607421875,274.15606689453125,0.7914288640022278,205.10182189941406,215.9225616455078,0.9062233567237854,215.92288208007812,226.88571166992188,0.4509997069835663,204.36322021484375,249.84361267089844,0.4365691542625427,231.15423583984375,213.98956298828125,0.9192028045654297,231.44122314453125,244.82688903808594,0.9149649143218994,244.0216827392578,205.31155395507812,0.9793675541877747,273.1005859375,171.36599731445312,0.006499405950307846,286.8132019042969,219.712890625,0.9085977673530579,365.6640319824219,167.45193481445312,0.9935104250907898,210.54920959472656,277.7614440917969,0.9968342185020447
228,109.0928726196289,307.3445739746094,0.9866820573806763,144.3118133544922,234.17422485351562,0.995326042175293,165.9835662841797,290.1430358886719,0.9917781352996826,181.92825317382812,239.86895751953125,0.9651431441307068,201.84523010253906,230.7181854248047,0.5326480865478516,188.44918823242188,275.4261779785156,0.8508596420288086,207.39967346191406,217.1293487548828,0.876258909702301,220.26646423339844,227.30250549316406,0.23540087044239044,206.02305603027344,250.61756896972656,0.3875827491283417,234.37432861328125,213.0372314453125,0.893751323223114,234.21710205078125,243.6597900390625,0.8891650438308716,244.68751525878906,205.4927215576172,0.9201077818870544,272.1058654785156,170.9691162109375,0.007021633442491293,286.30169677734375,219.28421020507812,0.9894660115242004,363.6788330078125,163.2417755126953,0.9982813596725464,211.35958862304688,280.95574951171875,0.9952377080917358
229,107.85794830322266,308.3138427734375,0.9913226366043091,145.52569580078125,234.90310668945312,0.9977260231971741,167.1677703857422,290.5107116699219,0.9841051697731018,183.6107940673828,240.14239501953125,0.9459556341171265,203.67054748535156,231.98260498046875,0.5173513293266296,189.0061798095703,275.2513732910156,0.8420367240905762,212.17535400390625,217.43505859375,0.7967146039009094,220.7554931640625,228.6776123046875,0.2711266875267029,207.32241821289062,256.92913818359375,0.06817596405744553,236.2796630859375,214.0868377685547,0.9140521883964539,237.15821838378906,243.46250915527344,0.941728949546814,246.220703125,205.1368408203125,0.814806342124939,145.34580993652344,234.07211303710938,0.019168425351381302,285.2577819824219,217.85606384277344,0.9274727702140808,360.5920715332031,159.2450714111328,0.9872717261314392,212.5767822265625,281.66986083984375,0.998403012752533
230,106.28340148925781,307.361328125,0.9908401370048523,148.160888671875,235.1035614013672,0.9984731078147888,166.53802490234375,290.8552551269531,0.9924957752227783,185.8471221923828,239.47518920898438,0.9520567059516907,203.2425994873047,236.132080078125,0.9163533449172974,192.81407165527344,275.3872985839844,0.8602046370506287,214.90042114257812,220.65875244140625,0.1337745040655136,227.09371948242188,229.87387084960938,0.10726767778396606,227.3192596435547,237.6025848388672,0.03786527365446091,238.3063201904297,215.70623779296875,0.6038381457328796,244.25442504882812,238.40048217773438,0.9243451356887817,248.27491760253906,204.15321350097656,0.351126104593277,148.20016479492188,233.81680297851562,0.020374149084091187,284.98992919921875,215.91781616210938,0.9766014218330383,358.31829833984375,153.1689910888672,0.9955875873565674,214.55728149414062,283.14794921875,0.9983699917793274
231,106.56957244873047,307.522216796875,0.9835475087165833,150.21971130371094,236.85023498535156,0.9904274940490723,165.55128479003906,292.1252136230469,0.9962714910507202,188.1256561279297,241.68011474609375,0.9836292862892151,205.86181640625,237.8826446533203,0.8225350379943848,195.36863708496094,277.0755615234375,0.9546977281570435,219.95875549316406,222.56759643554688,0.11987694352865219,228.1334686279297,230.79354858398438,0.18631917238235474,324.06683349609375,163.8013458251953,0.05603299289941788,236.81040954589844,219.90150451660156,0.8943451642990112,244.5613250732422,242.78622436523438,0.8739739060401917,243.99436950683594,209.73194885253906,0.16721446812152863,150.12646484375,235.3424530029297,0.017136225476861,283.75921630859375,216.03541564941406,0.9388959407806396,354.8184509277344,147.82308959960938,0.9950169920921326,217.05226135253906,283.42669677734375,0.9930018782615662
232,107.39747619628906,307.7770080566406,0.9914323091506958,152.41688537597656,238.8697509765625,0.9893457293510437,164.8089599609375,292.5206604003906,0.9979789853096008,191.78578186035156,241.7861328125,0.9489896297454834,212.99928283691406,237.15956115722656,0.8250218629837036,197.3441925048828,277.60650634765625,0.892055869102478,221.25631713867188,224.59532165527344,0.5531816482543945,228.86517333984375,232.5876007080078,0.4168815314769745,316.9841003417969,162.80825805664062,0.012182455509901047,241.68113708496094,220.60250854492188,0.9843460917472839,250.05255126953125,235.897216796875,0.9832847714424133,245.86019897460938,211.28912353515625,0.16048265993595123,151.67208862304688,236.75399780273438,0.002419144380837679,284.1040954589844,213.7673797607422,0.9865455031394958,351.3627624511719,142.16064453125,0.9509087800979614,219.07118225097656,283.2596740722656,0.9956833124160767
233,108.4093017578125,307.16180419921875,0.9483319520950317,154.0178680419922,239.66845703125,0.9858065247535706,163.46107482910156,292.5506286621094,0.9986571073532104,196.01455688476562,243.8362274169922,0.9399480819702148,219.3961181640625,239.61264038085938,0.9194809794425964,199.3334503173828,277.2108154296875,0.7955750226974487,222.9261932373047,225.83224487304688,0.6885340809822083,235.3398895263672,235.5894775390625,0.8518266081809998,322.78582763671875,148.38746643066406,0.021316662430763245,244.29931640625,222.52333068847656,0.9128844141960144,253.11534118652344,235.99061584472656,0.944929838180542,195.38856506347656,243.10899353027344,0.1088346466422081,271.1676330566406,168.47915649414062,0.05870550498366356,284.753662109375,211.8505859375,0.8481760621070862,348.1083679199219,136.7980194091797,0.9504536390304565,221.2005615234375,283.28057861328125,0.9957231283187866
234,110.31959533691406,305.14129638671875,0.8607969284057617,158.69967651367188,240.2936248779297,0.9110231995582581,164.8876953125,290.6094970703125,0.9980942606925964,202.28892517089844,243.8258819580078,0.9742001891136169,225.81564331054688,240.69131469726562,0.7661189436912537,202.18453979492188,276.052734375,0.9365649223327637,228.60511779785156,227.386474609375,0.8248286247253418,239.8687286376953,236.22921752929688,0.7297204732894897,224.03005981445312,263.4687194824219,0.01157337985932827,244.53683471679688,226.80128479003906,0.9491056799888611,258.356201171875,235.90481567382812,0.9750605821609497,252.71656799316406,212.91226196289062,0.7327178120613098,274.36651611328125,165.97145080566406,0.3173121511936188,288.8168029785156,207.78236389160156,0.7225983738899231,110.5155029296875,305.0324401855469,0.40449562668800354,225.64315795898438,281.7937927246094,0.9913273453712463
235,110.86088562011719,298.41693115234375,0.818457305431366,164.68185424804688,239.4978485107422,0.8258399367332458,164.58914184570312,286.54388427734375,0.9733722805976868,206.6378936767578,241.5901336669922,0.9622665643692017,232.88328552246094,238.3686065673828,0.9492891430854797,243.0595703125,262.5382385253906,0.5210204124450684,235.39707946777344,226.17959594726562,0.7869333624839783,242.99832153320312,234.81475830078125,0.8839882016181946,249.82484436035156,248.6331024169922,0.012749239802360535,249.611572265625,220.82835388183594,0.974311113357544,264.8585510253906,232.74436950683594,0.8575630784034729,256.92608642578125,213.29733276367188,0.719165027141571,277.624267578125,162.75718688964844,0.6848523616790771,291.734375,202.775634765625,0.9880595803260803,340.6090087890625,118.47962188720703,0.8531263470649719,258.67138671875,258.6148681640625,0.9708254933357239
236,109.049560546875,294.14105224609375,0.954598069190979,168.42274475097656,239.17184448242188,0.09517745673656464,166.3955535888672,281.8806457519531,0.9977473616600037,211.83067321777344,242.702392578125,0.8545233607292175,233.67581176757812,239.19847106933594,0.9279651045799255,242.5476531982422,262.22613525390625,0.7457717657089233,236.7715301513672,225.58338928222656,0.7484716773033142,247.40914916992188,234.14779663085938,0.612803041934967,256.0772705078125,248.44178771972656,0.015233657322824001,254.71463012695312,220.76266479492188,0.9666418433189392,268.3016052246094,231.3370361328125,0.4986445903778076,261.1856689453125,211.73193359375,0.9865161180496216,279.1770935058594,163.58639526367188,0.717298686504364,292.03839111328125,196.23468017578125,0.9904457330703735,336.6904602050781,108.05733489990234,0.36846619844436646,261.1151123046875,260.19024658203125,0.9597526788711548
237,107.83467864990234,287.5364990234375,0.6881247758865356,114.21136474609375,284.4573059082031,0.014305119402706623,168.40060424804688,274.73846435546875,0.9039895534515381,215.81935119628906,237.73123168945312,0.9890157580375671,236.4001922607422,235.7395477294922,0.7844831943511963,244.08587646484375,259.1244201660156,0.6509091258049011,243.3681640625,222.31118774414062,0.8725818991661072,253.9913787841797,230.24505615234375,0.9680966734886169,115.31204986572266,261.4029846191406,0.012380280531942844,260.808349609375,217.29061889648438,0.961089551448822,274.44464111328125,229.05543518066406,0.7327420115470886,265.01641845703125,205.78797912597656,0.9710900783538818,173.60842895507812,236.38543701171875,0.9706043004989624,292.6076354980469,188.6074676513672,0.9927345514297485,332.19683837890625,99.92851257324219,0.8796443939208984,271.0015563964844,253.60482788085938,0.9308062195777893
238,104.3294677734375,282.36773681640625,0.5758728384971619,178.8282928466797,236.5706329345703,0.048273466527462006,171.65655517578125,269.0472412109375,0.2564859986305237,218.54531860351562,235.97702026367188,0.97249436378479,241.4789581298828,232.3068389892578,0.5679861307144165,222.9600372314453,259.6785583496094,0.9151418805122375,245.34190368652344,219.9413604736328,0.6785001158714294,257.67156982421875,228.86529541015625,0.9527035355567932,113.96762084960938,261.9417419433594,0.09038513898849487,265.00244140625,213.06866455078125,0.9888001680374146,277.1685485839844,227.2756805419922,0.6777011752128601,268.8125,203.3003692626953,0.9888966083526611,177.3611297607422,235.18930053710938,0.9506604671478271,171.9605712890625,268.7995910644531,0.9977678060531616,326.1409912109375,93.3694076538086,0.9859089255332947,273.5936584472656,252.3631591796875,0.9771806001663208
239,100.81289672851562,279.9554443359375,0.5545530915260315,178.33541870117188,235.65184020996094,0.8466416001319885,170.50079345703125,263.61688232421875,0.9740763306617737,219.95562744140625,233.56192016601562,0.9921552538871765,242.58741760253906,230.14784240722656,0.8237113356590271,228.34292602539062,256.24261474609375,0.7231037616729736,246.86573791503906,218.24276733398438,0.6522466540336609,257.4620056152344,226.71566772460938,0.9046109318733215,269.625244140625,243.97488403320312,0.10589095950126648,265.4461975097656,212.3446807861328,0.9959789514541626,279.55267333984375,223.53717041015625,0.9193349480628967,270.3493957519531,201.88711547851562,0.936225414276123,291.7381286621094,145.83494567871094,0.9683010578155518,291.534423828125,176.91445922851562,0.9951275587081909,319.2452697753906,87.85832214355469,0.969829261302948,273.152587890625,251.52377319335938,0.9801763296127319
240,96.75247955322266,275.8269348144531,0.9748822450637817,178.53517150878906,235.92025756835938,0.09370321780443192,170.25848388671875,257.95159912109375,0.9965358972549438,219.3572235107422,231.0590057373047,0.8026962280273438,247.9425048828125,223.5760040283203,0.6718682050704956,229.5092010498047,253.28121948242188,0.9403455257415771,249.1024627685547,213.0347442626953,0.606086790561676,258.9975891113281,219.50253295898438,0.8183138370513916,239.10470581054688,247.85484313964844,0.020843813195824623,266.956298828125,207.30116271972656,0.9508214592933655,281.82403564453125,219.90000915527344,0.8862600326538086,272.445556640625,195.39845275878906,0.9673861861228943,290.9125671386719,145.6128387451172,0.7500783801078796,289.19580078125,171.0663604736328,0.9604671597480774,312.7919006347656,82.76451110839844,0.9736868143081665,273.9427490234375,249.5316925048828,0.9546828269958496
241,90.99195098876953,275.775390625,0.9995015859603882,227.9363555908203,252.1060791015625,0.2280040979385376,169.8302001953125,256.431884765625,0.9932142496109009,219.27606201171875,229.2937774658203,0.30563026666641235,249.22085571289062,221.79034423828125,0.8827446699142456,230.20938110351562,252.77342224121094,0.9475462436676025,249.17433166503906,211.15435791015625,0.673413097858429,258.7058410644531,218.26890563964844,0.8990796208381653,269.33709716796875,236.32083129882812,0.0872020423412323,265.5456848144531,206.04090881347656,0.9601391553878784,281.8952941894531,218.63385009765625,0.6537403464317322,273.4297180175781,194.44093322753906,0.8647192716598511,294.5584716796875,139.37594604492188,0.5527905821800232,286.19903564453125,159.65966796875,0.2434813380241394,311.1130065917969,72.81624603271484,0.9810252785682678,273.9986877441406,248.37930297851562,0.9578813910484314
242,85.5080337524414,274.9922180175781,0.9995586276054382,228.2457275390625,254.5775909423828,0.3749493956565857,169.1038360595703,253.43792724609375,0.279615581035614,219.4020233154297,230.53546142578125,0.16064807772636414,246.11514282226562,223.15280151367188,0.7352591156959534,228.81820678710938,253.7389373779297,0.42953675985336304,245.21157836914062,209.2867431640625,0.17581702768802643,257.6870422363281,217.5863800048828,0.7989828586578369,264.52471923828125,233.43431091308594,0.053803589195013046,262.5694580078125,205.3167724609375,0.9161085486412048,277.65142822265625,216.6219482421875,0.43465858697891235,269.44677734375,189.463623046875,0.6470543742179871,294.75433349609375,134.7860870361328,0.8361393213272095,282.7166442871094,157.4772491455078,0.028472434729337692,309.5496826171875,68.43954467773438,0.9986805319786072,272.8529968261719,245.76400756835938,0.9209038615226746
243,81.08354949951172,275.14617919921875,0.9956371188163757,229.27975463867188,255.7539825439453,0.7133025527000427,168.39500427246094,252.25814819335938,0.6674461960792542,236.479736328125,228.72537231445312,0.19188056886196136,244.30892944335938,222.00625610351562,0.8993971347808838,258.6684265136719,244.85679626464844,0.4481809437274933,240.4937744140625,206.145751953125,0.8480290770530701,256.7398681640625,215.74378967285156,0.8216267824172974,264.83233642578125,232.00601196289062,0.048560116440057755,261.07440185546875,203.2053985595703,0.9415270686149597,275.7071228027344,215.52627563476562,0.7638016939163208,268.6017150878906,187.96066284179688,0.7750179171562195,293.9510803222656,132.2952880859375,0.9264399409294128,291.7209777832031,128.30801391601562,0.011808506213128567,307.88433837890625,62.682498931884766,0.9952929615974426,271.9242858886719,243.2099151611328,0.8774667978286743
244,77.9917221069336,275.93670654296875,0.9971277117729187,227.75790405273438,257.224609375,0.8071701526641846,168.73667907714844,251.46463012695312,0.8363107442855835,213.42030334472656,228.5590057373047,0.48244428634643555,241.96307373046875,218.99765014648438,0.9089919924736023,258.79730224609375,243.93185424804688,0.8220704793930054,239.1942901611328,204.1507568359375,0.9411286115646362,254.90252685546875,212.7887725830078,0.9847492575645447,259.39569091796875,231.32508850097656,0.054128825664520264,261.9980773925781,196.4266357421875,0.9463990926742554,275.111083984375,213.3627166748047,0.8967167735099792,270.7792053222656,180.26893615722656,0.8753622770309448,293.9284362792969,130.11489868164062,0.9900153279304504,292.5791015625,129.03219604492188,0.07295020669698715,310.05291748046875,55.88059997558594,0.9961609840393066,271.914794921875,238.44107055664062,0.7948306798934937
245,79.38557434082031,282.746337890625,0.9874128103256226,209.50320434570312,230.77000427246094,0.2511552572250366,164.516357421875,252.6578369140625,0.7494263648986816,212.23353576660156,227.91412353515625,0.4053654372692108,238.03182983398438,218.22390747070312,0.5742672085762024,258.5164794921875,242.10748291015625,0.8314805030822754,238.34457397460938,203.72415161132812,0.9316238760948181,251.5642852783203,211.07481384277344,0.9715239405632019,238.6761016845703,248.82571411132812,0.20956729352474213,261.0414123535156,196.5867919921875,0.7881438732147217,274.3101501464844,211.69041442871094,0.559973418712616,271.1919250488281,179.3709716796875,0.5321688652038574,293.7189636230469,128.83230590820312,0.9374678730964661,293.61163330078125,128.2693634033203,0.16010119020938873,309.1611633300781,51.839195251464844,0.9981929659843445,267.1069641113281,237.69361877441406,0.618720531463623
246,78.0457992553711,292.62493896484375,0.8619480133056641,162.7060089111328,251.68167114257812,0.5008284449577332,161.56427001953125,258.4655456542969,0.8262974619865417,205.44393920898438,230.5980224609375,0.02485833317041397,236.50271606445312,219.2787628173828,0.3081919252872467,222.19384765625,259.92449951171875,0.942423939704895,236.90875244140625,202.00274658203125,0.9886420369148254,248.79832458496094,210.9381866455078,0.9708760380744934,255.5301971435547,235.96548461914062,0.6586431264877319,259.6896057128906,195.56385803222656,0.6477677822113037,222.98980712890625,259.689453125,0.26959720253944397,269.19366455078125,179.23638916015625,0.8227558732032776,293.4023132324219,129.5083770751953,0.9604485034942627,293.6385192871094,128.51934814453125,0.5253579616546631,313.74224853515625,57.68467712402344,0.8832250237464905,252.6151885986328,257.34881591796875,0.8947235941886902
247,76.92894744873047,302.52410888671875,0.21337322890758514,157.49923706054688,258.48779296875,0.12483460456132889,158.97727966308594,261.1697998046875,0.8696545958518982,205.28904724121094,230.43443298339844,0.01589449867606163,234.09844970703125,217.260009765625,0.17903006076812744,221.87762451171875,259.4388427734375,0.9365421533584595,235.4134063720703,198.3619842529297,0.8094614744186401,246.90086364746094,210.929931640625,0.9906251430511475,255.40969848632812,240.49290466308594,0.9508268237113953,259.5461730957031,189.67709350585938,0.9776797890663147,225.61122131347656,257.84295654296875,0.8554573655128479,268.1033630371094,174.59039306640625,0.9149000644683838,292.869140625,128.83395385742188,0.7910470962524414,292.9767761230469,127.51593017578125,0.2830696702003479,316.7081604003906,60.63261032104492,0.9949684739112854,255.04791259765625,258.1209411621094,0.9877946376800537
248,72.54824829101562,309.5024108886719,0.6388356685638428,156.28567504882812,260.2521057128906,0.05067986249923706,156.0280303955078,267.5088806152344,0.9596544504165649,174.75074768066406,244.7235107421875,0.005745458882302046,228.45787048339844,214.1932830810547,0.048773523420095444,269.37078857421875,226.80181884765625,0.978095531463623,230.27102661132812,196.937255859375,0.9109953045845032,244.63491821289062,210.63893127441406,0.9905063509941101,255.1976318359375,240.15267944335938,0.9932282567024231,228.84754943847656,214.5515594482422,0.9371217489242554,224.3780517578125,258.8287353515625,0.9725514054298401,266.3927917480469,172.995849609375,0.9208642244338989,221.17703247070312,259.19610595703125,0.42228376865386963,291.8375549316406,125.9425277709961,0.04625251516699791,72.06002044677734,308.5707702636719,0.9721289873123169,255.7784881591797,258.85565185546875,0.9904173612594604
249,73.5294418334961,315.1788635253906,0.01745249144732952,221.3316650390625,258.5951843261719,0.0616825595498085,155.99713134765625,273.3941650390625,0.9729191064834595,198.09744262695312,234.56964111328125,0.006671508774161339,225.92849731445312,212.7615509033203,0.19267816841602325,271.08294677734375,222.76995849609375,0.8817733526229858,227.78489685058594,195.09690856933594,0.9893602132797241,242.3285369873047,209.45042419433594,0.9182725548744202,254.50103759765625,237.10012817382812,0.9954843521118164,257.1343688964844,187.5174102783203,0.8774112462997437,224.3796844482422,259.1784973144531,0.9678341746330261,265.3488464355469,171.64633178710938,0.8760145902633667,220.7924041748047,259.1982727050781,0.4481910765171051,290.2805480957031,141.19549560546875,0.8737658858299255,73.71839141845703,314.3598937988281,0.9972677230834961,256.3433532714844,258.83306884765625,0.9954410791397095
