scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
26,271.7973327636719,223.2479248046875,0.7373916506767273,240.96209716796875,189.10833740234375,0.7259484529495239,241.26934814453125,207.5564727783203,0.8240305781364441,230.98890686035156,190.0257568359375,0.913579523563385,221.75762939453125,189.8829803466797,0.8561736345291138,230.31776428222656,204.7332763671875,0.9106272459030151,204.42794799804688,189.7294464111328,0.9971110820770264,210.38609313964844,199.13699340820312,0.9986751675605774,216.08157348632812,204.0762939453125,0.994926929473877,194.237060546875,192.30445861816406,0.9508182406425476,203.64805603027344,210.10792541503906,0.9714505076408386,186.027099609375,195.94158935546875,0.8905734419822693,165.57864379882812,202.74302673339844,0.915825605392456,179.1920623779297,222.23434448242188,0.9300771951675415,138.01600646972656,239.24453735351562,0.9561364054679871,217.8622589111328,214.35110473632812,0.9965751767158508
27,267.75677490234375,222.81881713867188,0.7146633863449097,234.82525634765625,188.786376953125,0.5342488288879395,240.81640625,208.45262145996094,0.7109617590904236,226.833984375,191.80303955078125,0.9039312601089478,217.7980499267578,188.76353454589844,0.8625741600990295,226.5358428955078,206.20846557617188,0.9276159405708313,202.4965362548828,190.4761199951172,0.9954776167869568,207.13856506347656,200.7553253173828,0.992392897605896,213.40737915039062,207.58432006835938,0.9946751594543457,190.194580078125,195.03573608398438,0.9390969276428223,199.51226806640625,213.80410766601562,0.9555270075798035,184.23681640625,198.9530029296875,0.9264776110649109,163.70419311523438,202.2076873779297,0.9517319202423096,175.0578155517578,223.8643798828125,0.9347973465919495,135.43475341796875,241.04966735839844,0.9472851753234863,215.88389587402344,217.03240966796875,0.9880239367485046
28,265.1457824707031,221.33372497558594,0.707520604133606,230.80148315429688,189.6370086669922,0.6130960583686829,235.42044067382812,207.62379455566406,0.6192373037338257,223.6443634033203,193.37060546875,0.8685834407806396,214.78692626953125,189.484619140625,0.9289002418518066,225.08876037597656,206.91502380371094,0.8608249425888062,198.9766387939453,192.4793701171875,0.9798087477684021,204.63929748535156,201.6766815185547,0.9955317974090576,210.420166015625,208.0293426513672,0.9939455389976501,184.82725524902344,195.3011474609375,0.8628652095794678,197.2567596435547,214.62628173828125,0.9603753685951233,181.68118286132812,199.46728515625,0.9236130118370056,160.99749755859375,201.90280151367188,0.8631552457809448,173.09996032714844,223.83921813964844,0.9240489602088928,134.35360717773438,242.62777709960938,0.9156471490859985,214.6259765625,218.6609649658203,0.9903421401977539
29,264.7252197265625,218.22975158691406,0.7041200399398804,228.72900390625,186.17262268066406,0.8495431542396545,233.19053649902344,207.4122314453125,0.5373937487602234,221.7161407470703,192.5514373779297,0.927136242389679,212.99476623535156,189.14195251464844,0.959395170211792,225.29022216796875,208.23751831054688,0.903365433216095,195.83900451660156,192.5591583251953,0.9926561117172241,203.1621551513672,202.2685546875,0.9947919249534607,209.02381896972656,208.72994995117188,0.986581563949585,182.31480407714844,195.70558166503906,0.8601008057594299,195.487060546875,214.24752807617188,0.9718623757362366,180.6824493408203,199.83700561523438,0.9501913189888,160.6177520751953,200.9075927734375,0.8969456553459167,171.76962280273438,221.14935302734375,0.9441852569580078,133.0194549560547,241.6083984375,0.9480986595153809,212.84169006347656,219.51255798339844,0.9925904273986816
30,263.4635009765625,216.12091064453125,0.7213553190231323,226.48974609375,184.16439819335938,0.8281910419464111,229.85401916503906,206.48666381835938,0.7722266316413879,219.93067932128906,192.22972106933594,0.9619147181510925,211.7598114013672,190.04544067382812,0.9558994174003601,223.9996795654297,207.40431213378906,0.9451865553855896,193.8004913330078,193.89236450195312,0.9930942058563232,201.56443786621094,202.72715759277344,0.9935519695281982,209.01588439941406,209.11618041992188,0.9772258400917053,180.72862243652344,196.4501495361328,0.8302565217018127,193.53656005859375,214.2031707763672,0.9693818688392639,179.49192810058594,200.48736572265625,0.9279367923736572,158.7673797607422,199.76898193359375,0.9221209287643433,172.02125549316406,220.0057373046875,0.9460921883583069,132.02975463867188,241.62673950195312,0.9521481394767761,210.78208923339844,219.82289123535156,0.9944078922271729
31,266.26287841796875,212.4405975341797,0.726244330406189,227.0969696044922,183.4101104736328,0.8285216093063354,229.7092742919922,206.662109375,0.7263694405555725,219.9024200439453,192.40834045410156,0.9640925526618958,212.004150390625,189.8338165283203,0.9487078785896301,224.22531127929688,208.0194549560547,0.9412455558776855,195.1185760498047,193.9194793701172,0.9950883984565735,202.6702423095703,202.82167053222656,0.9927955269813538,207.8824462890625,209.7985382080078,0.976604163646698,182.3916778564453,196.58694458007812,0.8684897422790527,194.416748046875,213.755126953125,0.9663427472114563,180.51760864257812,200.37745666503906,0.920931339263916,158.3459930419922,199.4884796142578,0.8999743461608887,171.12802124023438,219.2718505859375,0.9591708183288574,132.3531951904297,241.214111328125,0.9170267581939697,211.57382202148438,220.00978088378906,0.9920313358306885
32,266.96417236328125,209.70297241210938,0.7807357907295227,226.09915161132812,183.2353973388672,0.8141271471977234,230.0608673095703,207.33355712890625,0.566012442111969,219.85890197753906,193.66854858398438,0.9672128558158875,212.0869598388672,190.95509338378906,0.9358078837394714,224.46566772460938,209.3352813720703,0.9696305990219116,195.4294891357422,195.42813110351562,0.9968810081481934,202.62892150878906,204.52769470214844,0.9939479827880859,207.87582397460938,211.34442138671875,0.9836332201957703,182.5293426513672,197.65185546875,0.7587841749191284,194.87977600097656,214.7504119873047,0.9746614694595337,181.11825561523438,201.33297729492188,0.9204000234603882,159.52186584472656,199.40003967285156,0.8931532502174377,172.01458740234375,219.6700439453125,0.9458295702934265,132.86703491210938,240.3700714111328,0.893791913986206,211.9386749267578,222.1076202392578,0.9944314360618591
33,269.4253234863281,206.749755859375,0.7690268754959106,226.43865966796875,182.35765075683594,0.8078792095184326,231.06455993652344,207.02438354492188,0.5608978867530823,219.74392700195312,194.5519561767578,0.9703051447868347,210.9073486328125,193.30430603027344,0.9520013928413391,225.3223876953125,210.1122283935547,0.9652248620986938,195.03814697265625,196.68148803710938,0.9970141649246216,203.29336547851562,205.3436279296875,0.9932681918144226,208.11705017089844,211.95468139648438,0.9888318777084351,183.05429077148438,198.7899169921875,0.7151641249656677,195.24012756347656,215.25161743164062,0.9694691300392151,179.6458740234375,200.9772186279297,0.9154028296470642,159.5109100341797,198.97427368164062,0.8726004958152771,174.1005096435547,220.47837829589844,0.9498779773712158,132.06935119628906,239.61415100097656,0.8707545399665833,212.51123046875,222.07826232910156,0.9902607798576355
34,270.27569580078125,202.650634765625,0.8134679794311523,226.0559539794922,181.97987365722656,0.8231706023216248,231.76910400390625,207.28753662109375,0.6970303654670715,220.0152587890625,195.70758056640625,0.9687172770500183,210.94393920898438,194.68380737304688,0.9576519727706909,225.24403381347656,211.02381896972656,0.9696760177612305,195.3332977294922,198.2132568359375,0.9972047209739685,203.989990234375,207.33206176757812,0.9889593124389648,208.76918029785156,213.613525390625,0.9874383807182312,183.70172119140625,200.3675537109375,0.764991044998169,196.083251953125,216.88328552246094,0.9796436429023743,180.55099487304688,201.89378356933594,0.9307141900062561,159.3684844970703,199.88661193847656,0.8878178000450134,174.91888427734375,221.33843994140625,0.9669376015663147,131.00357055664062,239.553466796875,0.8913468718528748,212.71531677246094,222.68922424316406,0.9929059743881226
35,271.23016357421875,199.7293243408203,0.7821585536003113,225.2679443359375,181.97154235839844,0.8295245170593262,232.6437225341797,207.51336669921875,0.7061687111854553,218.83143615722656,195.8572998046875,0.9632193446159363,209.2411346435547,196.36692810058594,0.9426349401473999,224.88087463378906,212.89273071289062,0.9800580739974976,193.5358123779297,201.49301147460938,0.9943690896034241,202.56309509277344,208.7013397216797,0.995089590549469,207.905517578125,215.08969116210938,0.9810943603515625,185.2930450439453,201.75299072265625,0.7357323169708252,195.81590270996094,218.14830017089844,0.9785521626472473,181.71144104003906,203.85108947753906,0.9486088752746582,158.74533081054688,199.65829467773438,0.9012442827224731,172.7779083251953,221.0606231689453,0.934744119644165,129.39828491210938,238.30438232421875,0.9150088429450989,212.69717407226562,223.7779083251953,0.9967523813247681
36,272.4273681640625,196.806884765625,0.8057162761688232,225.39810180664062,182.72486877441406,0.8292662501335144,231.72633361816406,207.80609130859375,0.7231013178825378,218.25697326660156,197.63143920898438,0.9451478719711304,209.1770782470703,198.74114990234375,0.9348782896995544,224.938720703125,214.41546630859375,0.9679604768753052,195.49253845214844,202.7509307861328,0.9971401691436768,203.73516845703125,211.24014282226562,0.9962897300720215,208.63015747070312,217.4583740234375,0.9880782961845398,185.90158081054688,205.16156005859375,0.7040912508964539,196.9457244873047,221.29153442382812,0.9564889669418335,182.74365234375,206.32046508789062,0.9249141812324524,159.2557373046875,200.11758422851562,0.859257161617279,173.55767822265625,223.02503967285156,0.9197068810462952,127.01406860351562,238.0292510986328,0.899756669998169,213.6022186279297,226.2926788330078,0.9980893731117249
37,273.6924133300781,192.13702392578125,0.892960250377655,225.65670776367188,182.45492553710938,0.8420606851577759,233.1040496826172,206.38645935058594,0.8298717737197876,217.82272338867188,198.19229125976562,0.9368181824684143,209.30078125,199.6197967529297,0.926802396774292,225.1429901123047,214.78411865234375,0.9568682909011841,195.05648803710938,203.9422149658203,0.998051643371582,203.58377075195312,212.02870178222656,0.9967437982559204,208.26234436035156,218.2567596435547,0.9916263818740845,185.46932983398438,205.62318420410156,0.6386386752128601,196.62181091308594,222.13937377929688,0.9386540055274963,182.22747802734375,205.87432861328125,0.9405454993247986,159.1946563720703,200.6324920654297,0.8513738512992859,173.51010131835938,223.43646240234375,0.9048105478286743,126.35458374023438,236.8466033935547,0.8776205778121948,213.55760192871094,227.91287231445312,0.998672366142273
38,275.8504333496094,187.66311645507812,0.9006168842315674,225.92532348632812,182.49197387695312,0.8486689329147339,235.59927368164062,206.3166961669922,0.8876838684082031,219.38504028320312,198.1304473876953,0.9365673661231995,210.87864685058594,200.7963409423828,0.9585080146789551,225.20819091796875,215.5844268798828,0.9651658535003662,196.33995056152344,205.53895568847656,0.998656153678894,204.60128784179688,213.8060760498047,0.9926506876945496,210.60484313964844,219.18106079101562,0.9945888519287109,186.80673217773438,206.69712829589844,0.5767428874969482,198.61993408203125,223.13648986816406,0.8093551993370056,182.7833251953125,206.12608337402344,0.9141057729721069,159.65567016601562,202.07525634765625,0.9111499786376953,174.18504333496094,223.8957977294922,0.9054714441299438,126.5486831665039,233.92938232421875,0.8884284496307373,215.4535369873047,228.14971923828125,0.9976332187652588
39,277.0674133300781,184.3843994140625,0.8899790644645691,225.90504455566406,181.98220825195312,0.8969348073005676,238.6563720703125,205.0184326171875,0.9247913956642151,219.60829162597656,199.5564727783203,0.9464959502220154,211.20945739746094,201.71902465820312,0.9709352850914001,224.73233032226562,216.5484619140625,0.9762383103370667,197.2805938720703,206.9058837890625,0.9979617595672607,204.95828247070312,215.84523010253906,0.9891312122344971,211.9825897216797,220.70884704589844,0.9941217303276062,188.8485107421875,208.0813446044922,0.4475347697734833,199.50128173828125,224.01197814941406,0.7244035005569458,183.52120971679688,207.22409057617188,0.7997840046882629,160.41973876953125,201.94961547851562,0.8958425521850586,173.85870361328125,224.8557891845703,0.8993200063705444,124.43245697021484,231.75436401367188,0.8433534502983093,215.49462890625,228.95835876464844,0.9958827495574951
40,276.24346923828125,180.46730041503906,0.9350154399871826,226.16732788085938,181.966552734375,0.9181401133537292,239.66868591308594,203.91468811035156,0.9275779724121094,219.69497680664062,200.4754180908203,0.9445890188217163,210.7053680419922,202.4417266845703,0.9721607565879822,224.82354736328125,218.01417541503906,0.9853428602218628,197.9836883544922,207.9002227783203,0.9977613687515259,205.70663452148438,216.96624755859375,0.9898607730865479,212.77340698242188,221.8485870361328,0.9938608407974243,188.8208465576172,209.0928955078125,0.5330595374107361,200.10617065429688,224.8277130126953,0.8230400085449219,183.51002502441406,208.04164123535156,0.8207061886787415,160.4797821044922,202.7595672607422,0.9106476902961731,174.46466064453125,225.47210693359375,0.920409619808197,123.69966125488281,229.62057495117188,0.9073778986930847,216.0481719970703,230.02880859375,0.9967384934425354
41,275.89935302734375,176.26788330078125,0.8953026533126831,225.76451110839844,182.28465270996094,0.9141451120376587,240.87564086914062,203.84698486328125,0.9225436449050903,219.49374389648438,202.25091552734375,0.9343864917755127,210.82838439941406,204.35794067382812,0.9601333141326904,224.91610717773438,219.3067169189453,0.9860134720802307,197.8958282470703,208.60379028320312,0.9982624650001526,206.01467895507812,218.4441375732422,0.9947985410690308,213.4934539794922,222.78318786621094,0.9862901568412781,188.69412231445312,211.20323181152344,0.5839600563049316,200.396240234375,225.8137969970703,0.69569993019104,184.11703491210938,210.2140350341797,0.838398814201355,161.0099639892578,203.4004364013672,0.9123111367225647,173.59080505371094,225.4608154296875,0.904064953327179,122.20803833007812,227.5121307373047,0.879211962223053,216.54693603515625,230.51133728027344,0.9957067370414734
42,273.5743103027344,174.37200927734375,0.8964471220970154,224.4080352783203,183.64825439453125,0.9107100963592529,240.2108154296875,204.1110382080078,0.9248655438423157,215.59530639648438,203.67080688476562,0.9621220827102661,207.78286743164062,206.5694580078125,0.9200000166893005,223.776611328125,222.33253479003906,0.98087078332901,195.20130920410156,211.87008666992188,0.9990777969360352,203.73680114746094,221.24620056152344,0.9968118071556091,212.21002197265625,224.88772583007812,0.9831856489181519,186.3702392578125,213.68862915039062,0.540463924407959,199.18838500976562,229.27951049804688,0.8101616501808167,182.77687072753906,212.57015991210938,0.861730694770813,159.44252014160156,204.82151794433594,0.8951318264007568,171.84848022460938,227.039306640625,0.9433879256248474,120.3916244506836,226.40516662597656,0.8716593384742737,216.09083557128906,232.50534057617188,0.987335741519928
43,272.09326171875,171.40908813476562,0.861519992351532,224.15634155273438,184.5574188232422,0.9092425107955933,239.8851776123047,204.19857788085938,0.859781801700592,213.95040893554688,205.49371337890625,0.8873952031135559,208.6092529296875,210.00811767578125,0.8666439056396484,225.18968200683594,223.83106994628906,0.9755242466926575,195.3754425048828,214.69578552246094,0.9967467784881592,204.23695373535156,222.87957763671875,0.9922887682914734,211.84532165527344,226.8939666748047,0.9741312861442566,206.4034423828125,209.35231018066406,0.4186035692691803,199.1076202392578,231.2500457763672,0.7372048497200012,184.47869873046875,215.12973022460938,0.8290075659751892,159.16903686523438,206.8794708251953,0.7897850275039673,169.1535186767578,229.38877868652344,0.947889506816864,118.83155822753906,226.2130584716797,0.7815013527870178,215.0044403076172,233.3698272705078,0.9833704233169556
44,270.1176452636719,170.26856994628906,0.7892534732818604,223.1922607421875,185.73565673828125,0.8388816118240356,238.632080078125,204.06394958496094,0.8461474776268005,213.68748474121094,205.6786651611328,0.8687727451324463,206.58436584472656,212.15948486328125,0.8413349390029907,224.1428680419922,225.8926544189453,0.9631803035736084,193.58499145507812,216.88218688964844,0.9873932600021362,204.17530822753906,225.53504943847656,0.9849157333374023,211.6479949951172,229.8001251220703,0.9729356169700623,206.2625274658203,211.635986328125,0.5288267731666565,198.9459228515625,231.07244873046875,0.5748744606971741,184.8350372314453,217.4596710205078,0.8346942663192749,159.11790466308594,208.00228881835938,0.8033348321914673,168.1289520263672,230.8185577392578,0.9176878929138184,117.41319274902344,224.7590789794922,0.7764556407928467,215.40106201171875,236.38381958007812,0.9858400821685791
45,269.3146667480469,167.65780639648438,0.7600467205047607,223.44195556640625,186.56881713867188,0.8347917199134827,238.90440368652344,203.1206512451172,0.8589579463005066,213.5442657470703,206.7751922607422,0.8833078742027283,206.77816772460938,213.33058166503906,0.824064314365387,224.0496826171875,227.00291442871094,0.9442489743232727,193.25045776367188,218.26283264160156,0.9900508522987366,203.3548126220703,228.54052734375,0.9898545145988464,210.85568237304688,231.3237762451172,0.9587070345878601,206.58731079101562,212.9816436767578,0.6016126871109009,199.9959259033203,234.29942321777344,0.35834288597106934,183.3541717529297,216.82664489746094,0.8159408569335938,159.8177032470703,208.8599853515625,0.8470185995101929,167.74046325683594,231.2966766357422,0.9276841282844543,117.01644897460938,222.8421630859375,0.8363275527954102,215.12318420410156,237.8986358642578,0.9839690923690796
46,268.3175964355469,166.2862548828125,0.6873065233230591,224.60865783691406,186.16200256347656,0.8283929824829102,239.19142150878906,202.490234375,0.8436486124992371,212.96693420410156,206.99728393554688,0.8776443600654602,206.47097778320312,214.6063690185547,0.7608181238174438,225.26806640625,226.00587463378906,0.9378857016563416,194.18788146972656,220.28819274902344,0.9915211200714111,203.88815307617188,230.49342346191406,0.9928299784660339,211.15237426757812,232.32545471191406,0.9093410968780518,206.41409301757812,214.38490295410156,0.5766393542289734,224.36166381835938,226.39910888671875,0.48263224959373474,183.70721435546875,218.5038604736328,0.8344380259513855,160.05096435546875,210.99461364746094,0.8710677623748779,167.4602813720703,231.8001708984375,0.9148373007774353,116.75748443603516,221.00039672851562,0.8768654465675354,215.75674438476562,238.90609741210938,0.9645958542823792
