scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
88,267.50408935546875,182.04354858398438,0.11277085542678833,353.3937072753906,282.90399169921875,0.9984453320503235,240.77978515625,373.72332763671875,0.008862738497555256,290.6880187988281,306.70892333984375,0.11723732203245163,325.92694091796875,328.3859558105469,0.00813987385481596,198.91262817382812,366.6165771484375,0.9996893405914307,366.34844970703125,336.0200500488281,0.9993354678153992,303.9800109863281,372.8847961425781,0.992694616317749,235.51564025878906,359.95806884765625,0.9996625185012817,308.04827880859375,326.4940185546875,0.9982477426528931,193.93792724609375,355.0055847167969,0.9996850490570068,275.8722839355469,305.66387939453125,0.9978044629096985,333.96044921875,264.4903259277344,0.9992817044258118,211.85198974609375,351.4872131347656,0.17534716427326202,267.59991455078125,181.75953674316406,0.9749230146408081,202.1072998046875,360.5530090332031,0.5090513229370117
89,255.0346221923828,164.04931640625,0.6539459228515625,353.78546142578125,283.862548828125,0.9987897276878357,232.74295043945312,288.24224853515625,0.03596484288573265,299.48785400390625,305.1268310546875,0.09401991218328476,314.35821533203125,320.4271240234375,0.013669340871274471,201.3358917236328,365.32977294921875,0.9996084570884705,367.6275939941406,332.9205017089844,0.9995217323303223,304.29266357421875,371.9400939941406,0.9975372552871704,235.69866943359375,360.0602722167969,0.9995459914207458,310.2217102050781,326.0604248046875,0.9980294108390808,195.59646606445312,354.7508850097656,0.9998750686645508,274.84161376953125,302.5022888183594,0.9978567957878113,333.5354309082031,259.71380615234375,0.9998514652252197,225.95310974121094,293.77496337890625,0.747610330581665,255.6698760986328,163.42446899414062,0.9396213889122009,203.24436950683594,360.8072509765625,0.40702199935913086
90,245.894775390625,147.16456604003906,0.9338304996490479,352.84637451171875,283.7649230957031,0.9966253042221069,227.14418029785156,284.4094543457031,0.3860951066017151,275.7087707519531,295.7119140625,0.03307590261101723,320.3808288574219,322.21044921875,0.017510270699858665,202.1660919189453,365.18609619140625,0.9995613694190979,369.1089172363281,330.9136047363281,0.9998683929443359,304.1391296386719,371.1177062988281,0.9983617663383484,236.42318725585938,358.03851318359375,0.9997777342796326,309.4734191894531,324.69677734375,0.9988310933113098,195.6781463623047,353.3316650390625,0.9998014569282532,275.39410400390625,299.7118835449219,0.9993855953216553,331.0370788574219,255.59938049316406,0.9997621178627014,224.81056213378906,284.0336608886719,0.9128161668777466,247.24583435058594,146.13865661621094,0.832634449005127,203.69158935546875,358.9745178222656,0.6074596047401428
91,240.71441650390625,132.2413787841797,0.9715263247489929,353.1949462890625,281.8542785644531,0.9993687272071838,220.7127685546875,276.0830993652344,0.2352025955915451,297.95263671875,299.8041076660156,0.020552879199385643,321.3757019042969,321.287353515625,0.042544882744550705,202.33192443847656,363.6624755859375,0.9996033310890198,369.27423095703125,329.8485412597656,0.9998444318771362,305.8910217285156,369.1171875,0.9981614947319031,238.26577758789062,356.6768798828125,0.999727189540863,311.262939453125,325.8687744140625,0.9985828399658203,195.59521484375,353.24395751953125,0.9997376799583435,276.490478515625,297.45928955078125,0.9993125200271606,331.0869140625,249.9286651611328,0.9995786547660828,220.99114990234375,271.9959411621094,0.977001965045929,242.10263061523438,131.64962768554688,0.3246355354785919,205.06785583496094,357.89630126953125,0.6969520449638367
92,236.4033966064453,120.56061553955078,0.9919506311416626,354.1586608886719,279.1476135253906,0.9991409778594971,216.4180908203125,263.5306091308594,0.4925079941749573,300.7873840332031,298.9889831542969,0.04242527484893799,322.2055969238281,319.4450988769531,0.008195444941520691,201.20016479492188,362.24951171875,0.999570906162262,371.1908264160156,328.480712890625,0.9998847246170044,306.7821960449219,367.4599914550781,0.9990599751472473,239.88668823242188,356.89013671875,0.9996452331542969,311.12835693359375,325.474609375,0.9990456700325012,195.56761169433594,352.5616760253906,0.9997801184654236,276.9779357910156,295.87957763671875,0.9997269511222839,330.28729248046875,244.7509765625,0.9997014403343201,215.74868774414062,261.1988525390625,0.9302383065223694,237.51547241210938,120.14452362060547,0.11141031980514526,204.90646362304688,357.70880126953125,0.603790283203125
93,233.73570251464844,112.07028198242188,0.9949070811271667,350.6816101074219,277.9881286621094,0.9997656941413879,212.5800018310547,256.31378173828125,0.33848413825035095,303.794677734375,298.1124267578125,0.006289419252425432,319.9633483886719,318.61785888671875,0.006994399707764387,202.00770568847656,361.173095703125,0.9997803568840027,372.8239440917969,326.3155212402344,0.999893069267273,306.52294921875,366.5466613769531,0.99904865026474,239.8978271484375,355.3404235839844,0.9996002316474915,312.860107421875,324.3623962402344,0.9989919066429138,195.01246643066406,349.90289306640625,0.9998063445091248,278.0187683105469,295.33258056640625,0.9998003840446472,327.9367980957031,238.95089721679688,0.9996846914291382,212.2076416015625,251.49432373046875,0.9909466505050659,235.40365600585938,110.35936737060547,0.29183629155158997,205.1304931640625,357.1453552246094,0.6347113251686096
94,232.04617309570312,102.904541015625,0.9496666789054871,350.3162536621094,277.6932678222656,0.9998961687088013,210.22406005859375,247.29527282714844,0.2233114093542099,316.1767883300781,309.32916259765625,0.0008718951721675694,218.1251678466797,358.3656921386719,0.0028096213936805725,202.51214599609375,361.3287658691406,0.9998125433921814,373.5625305175781,325.8594665527344,0.9999157190322876,307.5432434082031,365.7428283691406,0.9992523789405823,240.52281188964844,354.8808288574219,0.999461829662323,312.0795593261719,323.4438781738281,0.9992307424545288,196.1498260498047,348.0648498535156,0.9999030828475952,279.322021484375,293.05145263671875,0.999819815158844,325.58673095703125,234.9117431640625,0.9998422861099243,209.66383361816406,245.32955932617188,0.989105761051178,233.85623168945312,101.60535430908203,0.6284351944923401,204.11216735839844,359.0421447753906,0.527863085269928
95,232.22259521484375,95.23983001708984,0.9692409634590149,348.82550048828125,278.03900146484375,0.9999477863311768,209.1211395263672,242.1575469970703,0.7342227697372437,317.39886474609375,307.8022155761719,0.0017921627731993794,319.4206237792969,317.01678466796875,0.0056969705037772655,202.7626953125,361.3540344238281,0.9997995495796204,374.5068359375,323.54412841796875,0.9999125003814697,308.9695739746094,364.9893493652344,0.999160647392273,240.76248168945312,354.0138244628906,0.9994365572929382,313.5247497558594,322.6187438964844,0.9992320537567139,197.06924438476562,348.28326416015625,0.9999160766601562,279.96185302734375,291.80438232421875,0.999885082244873,322.356689453125,232.06924438476562,0.9996665716171265,209.45379638671875,241.59442138671875,0.9480831027030945,233.08837890625,94.21064758300781,0.31470492482185364,204.75250244140625,358.9382629394531,0.5746639370918274
96,232.8209991455078,88.45830535888672,0.06962958723306656,347.4474182128906,277.6921691894531,0.9998186230659485,208.8058319091797,239.2794647216797,0.8427467346191406,286.82421875,284.6738586425781,0.0036472135689109564,320.5501708984375,315.02459716796875,0.028338953852653503,203.9307403564453,360.914794921875,0.9998341798782349,375.72161865234375,322.4271545410156,0.9998629093170166,309.6813659667969,363.4940185546875,0.9989124536514282,241.38589477539062,352.8980407714844,0.9996812343597412,314.3150939941406,322.39544677734375,0.9992249011993408,198.06968688964844,346.5880432128906,0.9999493360519409,280.5882873535156,288.8699951171875,0.9996743202209473,319.7091064453125,227.87156677246094,0.9987364411354065,209.65675354003906,237.4951629638672,0.9452396631240845,233.13563537597656,88.1207504272461,0.9937734007835388,205.06683349609375,356.8550109863281,0.7366061210632324
97,232.5194854736328,82.822998046875,0.021534809842705727,346.4276428222656,277.7907409667969,0.9997313618659973,207.0574493408203,238.4066619873047,0.4000389277935028,285.127197265625,282.381591796875,0.022470833733677864,320.6412048339844,311.5031433105469,0.029463177546858788,205.13616943359375,359.8602294921875,0.9998077750205994,375.5148620605469,320.3416748046875,0.9998308420181274,310.9899597167969,362.0208740234375,0.9979398846626282,242.1578826904297,351.00738525390625,0.9998400211334229,315.1552429199219,319.71380615234375,0.9988208413124084,198.79489135742188,344.9477233886719,0.9999432563781738,279.3865661621094,284.44244384765625,0.9996217489242554,315.96929931640625,223.19918823242188,0.9902635812759399,208.12977600097656,234.736328125,0.9712112545967102,232.33554077148438,82.5474853515625,0.9976508021354675,206.3638153076172,355.40740966796875,0.7365880608558655
98,233.8911895751953,75.19546508789062,0.01762753538787365,344.2724304199219,277.14617919921875,0.9989797472953796,206.22964477539062,234.90863037109375,0.07104287296533585,285.74957275390625,281.3974914550781,0.026898439973592758,321.8085021972656,310.978271484375,0.045201513916254044,205.45440673828125,358.4072265625,0.9998477697372437,376.1404724121094,318.99853515625,0.9995692372322083,311.7491760253906,361.158447265625,0.9978309273719788,242.49850463867188,350.3328857421875,0.9997701048851013,314.76953125,317.5051574707031,0.9983484745025635,200.4236602783203,344.4556579589844,0.9999138116836548,279.9377136230469,282.8773498535156,0.9994199275970459,311.4097900390625,219.1387939453125,0.9974410533905029,206.440673828125,232.22097778320312,0.9839312434196472,232.1443634033203,75.20687866210938,0.9989733695983887,206.61593627929688,353.4937744140625,0.8254072666168213
99,231.91433715820312,68.97264862060547,0.024634813889861107,342.38848876953125,280.36395263671875,0.9881370663642883,204.73776245117188,232.11131286621094,0.18516956269741058,285.8707275390625,279.21014404296875,0.07141800224781036,321.22735595703125,308.4114074707031,0.026410404592752457,207.26426696777344,358.82025146484375,0.9997286200523376,376.3720703125,317.8855895996094,0.9995366334915161,313.4030456542969,358.5039978027344,0.9965324401855469,243.74575805664062,352.3421630859375,0.9995710253715515,315.887939453125,315.5156555175781,0.9986196756362915,200.82742309570312,344.5378723144531,0.9998574256896973,280.1890563964844,281.1952819824219,0.9994650483131409,307.798095703125,214.88662719726562,0.9981550574302673,205.357421875,229.58226013183594,0.9599445462226868,231.4383087158203,68.73162078857422,0.9974061846733093,207.78289794921875,354.3766174316406,0.7715409398078918
100,229.22386169433594,62.743343353271484,0.05249375104904175,307.2675476074219,212.016845703125,0.8229432106018066,203.9043731689453,228.298095703125,0.6706175804138184,286.0033874511719,278.52130126953125,0.2555391490459442,320.8699035644531,305.43841552734375,0.043108485639095306,206.75498962402344,358.0045166015625,0.9996492862701416,378.11553955078125,314.77435302734375,0.999643087387085,314.5910339355469,357.2839050292969,0.997036337852478,243.65858459472656,352.6319885253906,0.9995429515838623,316.89459228515625,313.15289306640625,0.9977619647979736,201.3418731689453,344.9352111816406,0.9998399019241333,280.7666015625,280.66064453125,0.9990845918655396,304.1800842285156,213.10781860351562,0.9901717305183411,204.3098907470703,226.11204528808594,0.8980494141578674,230.52349853515625,62.39482116699219,0.9930094480514526,208.236328125,353.98046875,0.7340478301048279
101,228.8746795654297,58.14912796020508,0.03997855260968208,303.1730041503906,209.78500366210938,0.8622196912765503,202.0548858642578,224.6450958251953,0.3850767910480499,317.2301025390625,292.7074279785156,0.17817910015583038,321.2360534667969,304.9391784667969,0.016372526064515114,208.20639038085938,358.2183532714844,0.9997952580451965,379.45654296875,313.884033203125,0.9996522665023804,316.7413024902344,356.60498046875,0.996894359588623,244.5349578857422,352.27520751953125,0.9995487332344055,316.5859680175781,312.84649658203125,0.9989551305770874,202.2318115234375,343.7488098144531,0.9998841285705566,281.8856201171875,279.6541748046875,0.9995118379592896,302.291748046875,210.5419464111328,0.9869601726531982,202.10018920898438,222.5189208984375,0.9470025300979614,228.68881225585938,58.47640609741211,0.9966631531715393,208.7593994140625,353.541259765625,0.7531788945198059
102,226.31671142578125,56.39784622192383,0.095387764275074,302.06005859375,208.54959106445312,0.9900726079940796,200.1324462890625,222.27194213867188,0.14503134787082672,317.63836669921875,293.048828125,0.15210700035095215,324.6654357910156,304.9148864746094,0.0038841571658849716,208.68370056152344,357.9065856933594,0.9997355341911316,379.3597717285156,313.147705078125,0.9996206760406494,318.2362060546875,355.1479187011719,0.9963769316673279,245.25575256347656,351.33880615234375,0.9996267557144165,316.842529296875,311.8222351074219,0.9989081621170044,202.34217834472656,343.6130065917969,0.9999120235443115,283.14599609375,278.5415344238281,0.9997448325157166,301.2044677734375,210.26950073242188,0.9104700684547424,200.34368896484375,220.51806640625,0.9793222546577454,225.42428588867188,55.952789306640625,0.992828905582428,208.97482299804688,352.54229736328125,0.7682030200958252
103,222.42779541015625,56.27615737915039,0.014330441132187843,299.8569030761719,206.82183837890625,0.9979725480079651,196.7397003173828,220.17901611328125,0.6194218993186951,288.78814697265625,271.5249328613281,0.09909746050834656,323.3453674316406,301.75164794921875,0.005732833873480558,209.65350341796875,357.2190246582031,0.9998878240585327,379.85113525390625,311.5181884765625,0.9997077584266663,317.51214599609375,352.1252136230469,0.9799153208732605,245.4901885986328,349.94140625,0.999588668346405,316.4754943847656,312.17340087890625,0.9995571970939636,202.59754943847656,343.6891784667969,0.9999120235443115,283.5505065917969,277.1882629394531,0.9995521903038025,297.5672302246094,208.7009735107422,0.37290194630622864,196.70352172851562,218.440673828125,0.9750908613204956,221.81373596191406,56.120880126953125,0.9978025555610657,209.07070922851562,351.1812744140625,0.7073670625686646
104,499.6551208496094,508.22186279296875,0.007168813142925501,298.3196105957031,206.14569091796875,0.9982934594154358,194.97903442382812,217.52484130859375,0.6108675599098206,288.62200927734375,270.74456787109375,0.18939754366874695,321.5204162597656,299.30242919921875,0.010265855118632317,210.06185913085938,356.3174133300781,0.9998888969421387,379.4736633300781,309.101806640625,0.9997555613517761,316.67230224609375,347.5745849609375,0.9682270884513855,247.22276306152344,348.5838928222656,0.9993138313293457,318.4454650878906,311.37890625,0.9992152452468872,203.02755737304688,342.09710693359375,0.999929666519165,284.03619384765625,275.7182922363281,0.9993675351142883,296.24835205078125,208.21466064453125,0.560259222984314,196.0431365966797,215.5758819580078,0.9863144159317017,219.673095703125,54.47768783569336,0.9991438388824463,209.76698303222656,350.2286071777344,0.5425602197647095
105,416.4535827636719,205.05726623535156,0.010888499207794666,297.95794677734375,205.56307983398438,0.9811074733734131,193.0238037109375,217.38803100585938,0.26854071021080017,288.2184143066406,269.5906066894531,0.15386031568050385,321.7461242675781,295.13079833984375,0.13291287422180176,211.1437530517578,355.7923889160156,0.999943733215332,379.6627197265625,307.3288269042969,0.9997809529304504,318.4873352050781,345.9844665527344,0.9783734083175659,248.53460693359375,346.66851806640625,0.9995781779289246,319.3275451660156,310.403564453125,0.9990124702453613,202.64581298828125,342.2778015136719,0.9999006986618042,283.95831298828125,274.64508056640625,0.9994694590568542,296.0970153808594,207.13575744628906,0.8501021862030029,193.48794555664062,214.95762634277344,0.9827674627304077,217.5041961669922,54.37252426147461,0.9989579916000366,212.05430603027344,348.6858825683594,0.8375945091247559
106,417.4986267089844,207.439208984375,0.11188729852437973,298.35888671875,206.7565460205078,0.8266224265098572,192.47482299804688,218.02810668945312,0.13801005482673645,289.6153869628906,268.75653076171875,0.0528581365942955,320.8114929199219,293.7130126953125,0.16061565279960632,212.4013671875,354.787109375,0.9999427795410156,380.064208984375,305.0526428222656,0.9996566772460938,318.6889953613281,342.9868469238281,0.9832404255867004,249.41107177734375,345.0351257324219,0.9998152852058411,319.1163330078125,308.4972839355469,0.9995434880256653,204.14544677734375,342.2130126953125,0.9999281167984009,284.3206787109375,273.9637145996094,0.9996016621589661,296.4696960449219,207.09751892089844,0.9696208834648132,191.80136108398438,215.88345336914062,0.987628698348999,216.60386657714844,56.858768463134766,0.997351884841919,212.04269409179688,348.2077331542969,0.8255195617675781
107,417.5487365722656,209.47335815429688,0.2299569547176361,299.6874694824219,208.87986755371094,0.7258780002593994,190.226806640625,222.46481323242188,0.12475158274173737,290.1376647949219,269.0012512207031,0.20915374159812927,319.88720703125,292.5606689453125,0.4115709960460663,212.2147979736328,354.8446960449219,0.9999300241470337,380.2677307128906,304.2962951660156,0.9996296167373657,319.1244812011719,342.3670959472656,0.9923515915870667,250.53915405273438,344.2475280761719,0.9998857975006104,319.9769592285156,307.09796142578125,0.9991990923881531,204.24429321289062,342.0562744140625,0.9999452829360962,284.6000061035156,273.7694396972656,0.9995124340057373,298.5786437988281,210.06845092773438,0.9877069592475891,190.17669677734375,218.75929260253906,0.9933997392654419,216.6343994140625,60.387882232666016,0.9984220266342163,212.8104705810547,347.6851501464844,0.878976047039032
108,420.3202209472656,211.04493713378906,0.1196875348687172,304.1466979980469,211.94869995117188,0.33995321393013,187.94024658203125,225.08004760742188,0.1338847279548645,291.2132263183594,267.9053955078125,0.15652073919773102,319.7359619140625,292.86920166015625,0.3324466049671173,212.79820251464844,353.9750061035156,0.9999423027038574,380.8248596191406,302.3144836425781,0.9996029734611511,318.86724853515625,341.58477783203125,0.9905429482460022,251.1072235107422,343.1031799316406,0.9999042749404907,319.2319641113281,306.8756103515625,0.9994363188743591,204.482177734375,340.7258605957031,0.9999624490737915,285.49517822265625,272.4244689941406,0.9994803071022034,300.05316162109375,211.6527862548828,0.9966555833816528,189.0713348388672,221.42898559570312,0.9926114678382874,217.67176818847656,64.72034454345703,0.9986706972122192,212.9892578125,346.5859069824219,0.782306432723999
109,219.83038330078125,69.998291015625,0.02920963242650032,305.21673583984375,213.75634765625,0.23078453540802002,187.6796417236328,226.7934112548828,0.14279811084270477,291.10394287109375,266.1020812988281,0.1370047628879547,320.5262145996094,291.4677429199219,0.4054887890815735,213.3737335205078,352.6509704589844,0.9999449253082275,382.03582763671875,300.1111755371094,0.9997417330741882,319.56884765625,338.46795654296875,0.9890985488891602,251.4949951171875,341.18817138671875,0.9999078512191772,320.4286804199219,305.6278991699219,0.999183714389801,204.83558654785156,338.6302795410156,0.9999641180038452,286.1907958984375,271.8080139160156,0.9995564818382263,301.70318603515625,213.9185791015625,0.9964531660079956,188.59776306152344,223.58717346191406,0.990260660648346,220.46311950683594,69.30438232421875,0.9987700581550598,212.88446044921875,345.0047302246094,0.6925540566444397
110,223.22198486328125,73.71234130859375,0.07975859194993973,306.0906982421875,218.0128631591797,0.49598053097724915,188.80885314941406,227.47421264648438,0.4745742082595825,293.4403991699219,264.5667724609375,0.1164197325706482,321.3190002441406,290.8309020996094,0.20408010482788086,214.36526489257812,350.98968505859375,0.9999529123306274,382.3489685058594,297.85040283203125,0.9996957778930664,320.83587646484375,336.34765625,0.9904739260673523,252.815185546875,339.22528076171875,0.9998325109481812,320.74688720703125,302.1332092285156,0.9983065128326416,205.85418701171875,336.54571533203125,0.9999520778656006,287.08544921875,270.60064697265625,0.9994856119155884,302.65771484375,217.32191467285156,0.9827601909637451,188.6671142578125,225.13934326171875,0.9714401364326477,223.0865020751953,73.81137084960938,0.9947137236595154,212.83367919921875,343.3656311035156,0.5875637531280518
