scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
381,218.41079711914062,7.986115455627441,0.9167333841323853,207.7149658203125,95.4183349609375,0.9291982650756836,266.67950439453125,92.54080200195312,0.9666898846626282,223.7506561279297,146.67291259765625,0.9159274101257324,209.57057189941406,167.8386688232422,0.8924860954284668,279.4041748046875,166.29562377929688,0.8814642429351807,183.44741821289062,196.9920654296875,0.9852908849716187,222.619384765625,190.30201721191406,0.9336649775505066,263.4080810546875,193.66900634765625,0.9836975932121277,208.20339965820312,210.6886749267578,0.9694378972053528,270.0673828125,220.043212890625,0.9547353982925415,212.70159912109375,231.67727661132812,0.9747178554534912,193.09701538085938,282.1443176269531,0.9801709651947021,249.58148193359375,296.6914978027344,0.9723876118659973,184.88072204589844,368.101318359375,0.9364176392555237,295.2424011230469,194.38748168945312,0.9893660545349121
382,213.65513610839844,9.110150337219238,0.8633422255516052,207.13890075683594,96.86552429199219,0.9076053500175476,266.3113708496094,91.7446060180664,0.9411188364028931,224.29002380371094,147.7261962890625,0.8714289665222168,209.95252990722656,170.7943572998047,0.8498305678367615,279.73870849609375,167.02847290039062,0.7884543538093567,184.90333557128906,197.15621948242188,0.9845950603485107,223.6002960205078,191.96826171875,0.9694004654884338,265.3094177246094,193.76475524902344,0.992487907409668,209.2906036376953,212.1866912841797,0.9283602833747864,270.89959716796875,221.39236450195312,0.9122416973114014,214.86204528808594,234.03929138183594,0.8840255737304688,193.516357421875,282.67083740234375,0.9698679447174072,249.0828399658203,298.6672058105469,0.9187307357788086,182.92864990234375,370.83245849609375,0.929018497467041,294.42633056640625,195.08978271484375,0.9935094714164734
383,210.87127685546875,9.204405784606934,0.7993032336235046,207.11566162109375,98.27933502197266,0.887945830821991,265.2889404296875,91.4275131225586,0.8968528509140015,225.70187377929688,148.37313842773438,0.896584689617157,212.09320068359375,172.25230407714844,0.9380335807800293,279.3014831542969,167.41090393066406,0.8058147430419922,186.28909301757812,198.5971221923828,0.9917386174201965,224.6741943359375,193.51060485839844,0.987936794757843,266.7087707519531,194.5133514404297,0.9949859380722046,210.18679809570312,214.05564880371094,0.9473414421081543,272.4635925292969,222.53475952148438,0.9373906850814819,215.73233032226562,235.7105712890625,0.9347271919250488,193.19248962402344,284.2032775878906,0.9804595708847046,249.10316467285156,300.0098876953125,0.9389671087265015,181.30555725097656,372.3411865234375,0.9323052167892456,294.7001037597656,195.60671997070312,0.9923819899559021
384,205.30422973632812,8.363465309143066,0.7713369131088257,204.08753967285156,97.16958618164062,0.8906726241111755,262.9593811035156,89.6728286743164,0.8769190907478333,225.1482391357422,148.17144775390625,0.865050196647644,212.09722900390625,171.5706787109375,0.9097290635108948,279.7072448730469,167.1879425048828,0.7710623741149902,187.4482879638672,198.52418518066406,0.9923778772354126,224.931396484375,193.0836944580078,0.9889467358589172,266.7333984375,193.97178649902344,0.9955371618270874,210.5709228515625,213.94049072265625,0.9305143356323242,272.4939270019531,221.67538452148438,0.9417255520820618,216.25865173339844,235.35272216796875,0.9479900002479553,191.5423583984375,283.0226135253906,0.9740175008773804,247.63601684570312,300.43841552734375,0.9491186738014221,179.23289489746094,371.80999755859375,0.9477996826171875,294.18194580078125,194.64752197265625,0.9932668209075928
385,203.24105834960938,8.874123573303223,0.8409972786903381,203.09259033203125,99.38558197021484,0.8400430679321289,262.1263732910156,89.14218139648438,0.874928891658783,225.9709930419922,148.55003356933594,0.8764309287071228,213.29579162597656,172.4583740234375,0.9319362640380859,279.76300048828125,166.8689727783203,0.8024453520774841,189.18115234375,200.7239990234375,0.9890297055244446,225.78538513183594,193.30108642578125,0.993646502494812,269.0889587402344,195.0052490234375,0.997326135635376,211.96055603027344,214.35223388671875,0.9427915811538696,273.33056640625,221.93453979492188,0.9588600397109985,217.22320556640625,235.80020141601562,0.9576314091682434,190.81439208984375,282.1659851074219,0.9731594324111938,247.49420166015625,299.7394714355469,0.9464207887649536,177.64178466796875,370.72283935546875,0.921423077583313,295.41717529296875,194.36224365234375,0.9887143969535828
386,201.806396484375,7.134644031524658,0.7855224013328552,204.63551330566406,99.16533660888672,0.8129826784133911,263.6826477050781,87.19657135009766,0.8805078268051147,228.22811889648438,147.1043701171875,0.8542274832725525,217.2145538330078,169.98745727539062,0.8991347551345825,282.1549072265625,165.36985778808594,0.8513570427894592,192.14234924316406,200.00604248046875,0.972834050655365,228.86354064941406,191.0320281982422,0.9857305288314819,271.885498046875,193.45018005371094,0.9805977940559387,215.79653930664062,211.99366760253906,0.9268126487731934,277.13055419921875,219.14617919921875,0.9588832855224609,221.43878173828125,232.641357421875,0.9305594563484192,191.95718383789062,278.7361145019531,0.9418192505836487,247.87942504882812,297.3293151855469,0.8968615531921387,177.9524383544922,367.73406982421875,0.8802472352981567,298.7608337402344,192.4346466064453,0.992987334728241
387,199.79161071777344,8.461265563964844,0.7934540510177612,204.4644775390625,100.0390625,0.7485626339912415,262.8550720214844,86.34489440917969,0.8660744428634644,229.50379943847656,146.43031311035156,0.7746709585189819,218.48666381835938,168.99075317382812,0.7861372232437134,283.24365234375,164.5403289794922,0.7954689860343933,194.55335998535156,198.62191772460938,0.9887480735778809,229.9878387451172,189.77166748046875,0.9658265113830566,272.74066162109375,192.5281982421875,0.9904642105102539,217.31280517578125,210.74249267578125,0.8671032190322876,279.2593078613281,217.76365661621094,0.8811166882514954,224.40936279296875,232.09255981445312,0.832142174243927,192.09878540039062,274.943359375,0.8639584183692932,247.1573944091797,294.5928039550781,0.8187698125839233,176.46739196777344,363.4906921386719,0.8816814422607422,301.7647705078125,191.6417236328125,0.993115246295929
388,197.934326171875,7.754093170166016,0.7833645939826965,205.56887817382812,100.794189453125,0.7170590758323669,264.2949523925781,85.46980285644531,0.8264032006263733,232.82583618164062,144.7200927734375,0.7697435021400452,222.53558349609375,169.7235107421875,0.6872360706329346,288.0700378417969,163.1002197265625,0.7428139448165894,200.14125061035156,197.5074005126953,0.9819526076316833,235.5006103515625,189.12513732910156,0.9585202932357788,278.72552490234375,190.64498901367188,0.9889278411865234,222.256591796875,210.416748046875,0.8393046259880066,283.9071960449219,216.0398406982422,0.8034371733665466,227.74949645996094,231.05267333984375,0.8595131635665894,195.04237365722656,271.52764892578125,0.8420669436454773,249.1190948486328,289.6391296386719,0.7567428350448608,177.33731079101562,360.1009216308594,0.7839356660842896,306.072509765625,189.60708618164062,0.9976510405540466
389,201.8817138671875,7.0001678466796875,0.697997510433197,211.90240478515625,101.67138671875,0.8021204471588135,269.9161682128906,84.05854034423828,0.8699038624763489,242.35821533203125,143.898193359375,0.7493528723716736,233.2965087890625,167.72061157226562,0.8056367635726929,297.078369140625,161.28140258789062,0.732722282409668,209.15480041503906,196.16835021972656,0.9783470630645752,243.6229705810547,187.67356872558594,0.9849355220794678,288.3668518066406,188.90516662597656,0.9871801733970642,231.79141235351562,209.3882598876953,0.8095017671585083,293.14434814453125,214.95492553710938,0.8131188154220581,237.03775024414062,228.69326782226562,0.8358347415924072,202.35330200195312,268.6282958984375,0.7364500164985657,255.95065307617188,286.3688659667969,0.8357294201850891,183.4479217529297,354.0179443359375,0.7868362665176392,317.48681640625,188.8997344970703,0.9981173276901245
390,203.56576538085938,11.529695510864258,0.8697553873062134,216.5891876220703,103.780517578125,0.780045211315155,274.7100524902344,87.35187530517578,0.8193531632423401,248.71237182617188,145.3504638671875,0.767400324344635,239.98728942871094,169.6555633544922,0.6813107132911682,304.2621765136719,162.32032775878906,0.7044211030006409,217.49609375,197.07913208007812,0.99439537525177,251.73468017578125,188.8158721923828,0.9736775755882263,295.8544921875,189.7023468017578,0.9843573570251465,238.83587646484375,209.90187072753906,0.7726187109947205,299.7287902832031,215.5111083984375,0.7559633851051331,244.01708984375,229.28648376464844,0.8036385774612427,208.38819885253906,267.4105224609375,0.8053265810012817,259.8630065917969,284.56890869140625,0.7863498330116272,188.55101013183594,350.43414306640625,0.8286567330360413,325.86187744140625,189.23355102539062,0.9970903396606445
391,207.2227020263672,17.052608489990234,0.8423171639442444,218.18844604492188,106.75553894042969,0.7800291180610657,274.4421081542969,88.39669799804688,0.7363500595092773,254.27975463867188,146.00975036621094,0.6425687074661255,243.09010314941406,170.40025329589844,0.7935664057731628,307.2993469238281,162.8358154296875,0.8181456923484802,223.09376525878906,198.6631317138672,0.9919793605804443,256.0649719238281,189.60401916503906,0.9820711016654968,300.4837646484375,188.87071228027344,0.9962006211280823,242.43055725097656,210.1974334716797,0.8267519474029541,304.3424377441406,215.5098114013672,0.7657605409622192,249.8353729248047,229.59913635253906,0.8075758814811707,211.48753356933594,265.6292419433594,0.7695613503456116,260.2510986328125,282.3241882324219,0.7213590741157532,189.6898956298828,346.6059265136719,0.6915421485900879,331.28436279296875,190.31455993652344,0.9964563250541687
392,206.14974975585938,23.14041519165039,0.8798778653144836,219.06121826171875,111.07592010498047,0.6736803650856018,276.55535888671875,94.6435775756836,0.7230150699615479,255.74407958984375,148.6639862060547,0.652691125869751,246.2667999267578,170.77227783203125,0.7882429957389832,310.6346740722656,165.06048583984375,0.7715740203857422,225.74546813964844,199.99514770507812,0.9567449688911438,257.6148986816406,190.49583435058594,0.9707616567611694,302.9969482421875,191.239501953125,0.9756879806518555,245.13377380371094,211.3281707763672,0.8065001368522644,306.9732971191406,216.01119995117188,0.7686619758605957,252.37815856933594,230.659912109375,0.7717182040214539,212.7224884033203,265.85565185546875,0.7891795039176941,257.83868408203125,281.3141174316406,0.7371916174888611,189.27098083496094,343.8707275390625,0.7972511649131775,334.37164306640625,192.19345092773438,0.9854406714439392
393,205.24473571777344,30.54550552368164,0.937611997127533,219.29664611816406,114.59369659423828,0.7010672688484192,275.6523742675781,99.87220001220703,0.7987074851989746,258.9217529296875,151.46548461914062,0.6796550750732422,248.39678955078125,173.21255493164062,0.8066266179084778,313.9878234863281,167.57958984375,0.7061411142349243,226.27244567871094,202.99978637695312,0.9937458038330078,261.75244140625,194.06814575195312,0.9881832003593445,305.553955078125,194.20089721679688,0.9955825209617615,247.7344512939453,214.63021850585938,0.7108542323112488,309.1579895019531,218.49562072753906,0.8662728071212769,255.1559600830078,232.84173583984375,0.7966902256011963,213.1282958984375,267.3704528808594,0.7631235122680664,257.0693664550781,280.7987365722656,0.6714274287223816,188.57737731933594,342.21771240234375,0.7583032250404358,337.8748779296875,194.14541625976562,0.996860146522522
394,198.8972625732422,35.83763885498047,0.7873367071151733,214.14669799804688,119.3379135131836,0.6672990322113037,268.0899353027344,102.98929595947266,0.6940142512321472,256.7335205078125,153.68275451660156,0.7281050682067871,245.43040466308594,176.1908416748047,0.6601373553276062,311.1367492675781,169.06605529785156,0.6885566115379333,224.28038024902344,204.83248901367188,0.9790955781936646,258.9822082519531,196.94723510742188,0.9863815307617188,302.85870361328125,196.19708251953125,0.9899987578392029,245.4088897705078,216.73231506347656,0.7184180021286011,307.6900939941406,219.9193572998047,0.8558590412139893,252.9402313232422,235.13034057617188,0.7579742074012756,210.3702850341797,267.60833740234375,0.7826105952262878,253.5499725341797,278.4749755859375,0.6822195053100586,182.92364501953125,339.6374816894531,0.8337531685829163,335.3439636230469,195.38182067871094,0.9936588406562805
395,191.48394775390625,42.88935470581055,0.8017361760139465,208.1197509765625,123.30848693847656,0.763151228427887,259.76385498046875,108.32747650146484,0.6393366456031799,251.69239807128906,156.11859130859375,0.7622712254524231,240.60804748535156,179.6563262939453,0.7138053178787231,306.5544128417969,171.171875,0.7970287203788757,222.14013671875,206.17784118652344,0.9372990131378174,253.9862518310547,199.39476013183594,0.9770945906639099,298.74053955078125,196.69680786132812,0.9967370629310608,241.49826049804688,218.6459197998047,0.7641568779945374,303.4191589355469,221.65866088867188,0.8029596209526062,249.088623046875,237.32496643066406,0.7713537812232971,206.0095672607422,268.42694091796875,0.7860428094863892,244.82757568359375,277.4603576660156,0.7172240018844604,175.53155517578125,336.530029296875,0.8475895524024963,332.1578369140625,196.5983123779297,0.9980541467666626
396,183.87095642089844,47.12872314453125,0.7969250679016113,201.29750061035156,125.8936767578125,0.6486640572547913,248.56314086914062,111.75303649902344,0.5482993721961975,246.91017150878906,156.5407257080078,0.6377035975456238,236.73194885253906,180.10711669921875,0.7964956164360046,302.91156005859375,171.28958129882812,0.7810918092727661,217.71763610839844,203.0106201171875,0.7846307158470154,249.4464874267578,199.1227264404297,0.9563471078872681,294.4383850097656,197.68875122070312,0.990992546081543,237.11505126953125,219.01307678222656,0.7469988465309143,299.2418212890625,222.070556640625,0.7677611112594604,244.39321899414062,236.47032165527344,0.7728378176689148,200.46856689453125,268.1499938964844,0.7663800120353699,238.69570922851562,274.8861999511719,0.5857404470443726,169.1959228515625,333.7203063964844,0.8266706466674805,327.70574951171875,197.17747497558594,0.9900838136672974
397,175.73805236816406,51.87379837036133,0.7536988854408264,196.9431915283203,127.1668472290039,0.7570892572402954,244.96571350097656,114.37091064453125,0.6519116759300232,242.3503875732422,156.84507751464844,0.6307598948478699,232.3482666015625,179.90667724609375,0.7509858012199402,297.8036804199219,170.24607849121094,0.734918475151062,211.53463745117188,203.15496826171875,0.864008903503418,245.0846710205078,198.79251098632812,0.9824892282485962,289.5819396972656,197.54127502441406,0.9905235171318054,232.71351623535156,220.24847412109375,0.7579292058944702,295.1678161621094,221.87026977539062,0.8210199475288391,241.60171508789062,236.4310302734375,0.688620388507843,196.62843322753906,267.16064453125,0.7092736959457397,232.61244201660156,270.15087890625,0.5197553634643555,163.28456115722656,329.6114196777344,0.7167947888374329,322.8721008300781,196.30853271484375,0.9978044629096985
398,168.63189697265625,54.80099868774414,0.6350374221801758,191.39637756347656,129.19451904296875,0.7905539274215698,236.38064575195312,118.52872467041016,0.6236489415168762,238.12242126464844,157.84857177734375,0.7593396306037903,226.79849243164062,180.20811462402344,0.8366900682449341,292.6700439453125,171.07884216308594,0.8253141641616821,209.21702575683594,208.90513610839844,0.9674522280693054,240.37710571289062,200.2876434326172,0.9694657921791077,285.15380859375,198.11045837402344,0.9945966005325317,229.28077697753906,221.36801147460938,0.7565785050392151,291.7226257324219,222.4758758544922,0.8711859583854675,237.72164916992188,236.2450408935547,0.7049345374107361,193.12574768066406,267.921142578125,0.7725429534912109,225.54953002929688,272.0728454589844,0.5351995825767517,157.56739807128906,327.3752746582031,0.794589102268219,318.670166015625,196.46051025390625,0.9977020621299744
399,162.68357849121094,58.285926818847656,0.7714529633522034,186.5827178955078,129.31033325195312,0.7733689546585083,230.85665893554688,119.62446594238281,0.5813099145889282,234.8816680908203,157.17913818359375,0.7574730515480042,223.44076538085938,180.10943603515625,0.7889564633369446,289.46478271484375,170.4921875,0.8500366806983948,203.66299438476562,210.18072509765625,0.9859931468963623,235.13360595703125,200.06716918945312,0.9795745015144348,281.2173767089844,197.31654357910156,0.9940727353096008,224.79721069335938,220.48342895507812,0.8273477554321289,287.16729736328125,222.10919189453125,0.8490353226661682,234.557861328125,237.2358856201172,0.8074766993522644,189.4517364501953,267.4040832519531,0.8189495205879211,223.29981994628906,266.1274719238281,0.43414396047592163,152.70651245117188,323.42535400390625,0.8114105463027954,313.8479919433594,195.69866943359375,0.9965603947639465
400,156.43511962890625,60.53691864013672,0.7642144560813904,182.0574188232422,129.910888671875,0.7954134941101074,226.68972778320312,123.80502319335938,0.6670011878013611,230.56333923339844,158.70822143554688,0.5934247374534607,218.74624633789062,180.1910858154297,0.757331371307373,284.34320068359375,168.51223754882812,0.8079087734222412,197.81793212890625,208.10427856445312,0.9087635278701782,231.3901824951172,199.13748168945312,0.9650132060050964,275.1850891113281,196.66168212890625,0.9958795309066772,220.4240264892578,220.40835571289062,0.7868114709854126,282.9516906738281,221.2486114501953,0.7482760548591614,231.50054931640625,237.32931518554688,0.7264432907104492,185.90736389160156,266.80584716796875,0.7397387027740479,226.76638793945312,124.26386260986328,0.35632720589637756,149.04620361328125,320.5327453613281,0.7959168553352356,309.25042724609375,194.04367065429688,0.9975224137306213
401,152.275146484375,61.23477554321289,0.6719678044319153,178.13027954101562,129.5133819580078,0.8132420778274536,219.14401245117188,122.9142074584961,0.642116129398346,226.58432006835938,157.10350036621094,0.6659672856330872,213.4883270263672,178.44126892089844,0.7659348845481873,280.71270751953125,167.26698303222656,0.738821268081665,193.1935272216797,207.9578094482422,0.9574447274208069,226.8319091796875,198.2373809814453,0.9875771999359131,271.4767761230469,195.40866088867188,0.9827975034713745,216.02557373046875,220.0509033203125,0.7887700200080872,279.1324157714844,219.76649475097656,0.8825073838233948,227.70213317871094,235.123046875,0.7153769135475159,182.1737823486328,265.8078308105469,0.6404045820236206,218.87010192871094,122.98802947998047,0.32259076833724976,145.88327026367188,317.3027038574219,0.643738329410553,304.55999755859375,192.65768432617188,0.989585816860199
402,147.83795166015625,63.081172943115234,0.7195685505867004,175.1719970703125,128.77992248535156,0.8146443367004395,212.649169921875,122.6000747680664,0.5950713753700256,222.61471557617188,155.37461853027344,0.8081168532371521,209.37217712402344,176.5384521484375,0.8098183870315552,276.6702880859375,164.6902313232422,0.8194986581802368,191.61196899414062,207.0067901611328,0.9134441614151001,223.69517517089844,195.99224853515625,0.9843436479568481,268.11785888671875,192.9557342529297,0.9949043989181519,212.39695739746094,217.21786499023438,0.7986611723899841,276.0050354003906,216.67410278320312,0.8702513575553894,224.94935607910156,233.7852020263672,0.714046061038971,181.58641052246094,264.177490234375,0.7133728265762329,212.66233825683594,123.14043426513672,0.2765863835811615,143.3206787109375,315.3811950683594,0.5646001100540161,301.1392822265625,190.74807739257812,0.9967405200004578
403,148.997802734375,66.76162719726562,0.680761992931366,171.96841430664062,127.49027252197266,0.6670935750007629,207.3881378173828,123.52359008789062,0.5648874044418335,219.8735809326172,155.1416473388672,0.7658792734146118,204.8544464111328,175.7611541748047,0.7814322710037231,272.70343017578125,164.5126190185547,0.8002668023109436,186.1595916748047,205.72357177734375,0.8000125885009766,218.82192993164062,195.13465881347656,0.9767242670059204,262.66375732421875,193.2314910888672,0.9926515221595764,207.69085693359375,216.55303955078125,0.7069565653800964,272.27496337890625,215.97650146484375,0.7776339650154114,222.46656799316406,231.3738250732422,0.7594260573387146,179.40792846679688,262.63055419921875,0.8072389364242554,207.14877319335938,123.65796661376953,0.24538786709308624,142.1575927734375,314.5372314453125,0.5865502953529358,296.1184387207031,189.57080078125,0.9901986122131348
404,156.4158935546875,78.00323486328125,0.7576307654380798,167.68849182128906,126.36336517333984,0.6555120348930359,203.75143432617188,125.74939727783203,0.3565880358219147,214.46876525878906,154.3173828125,0.7741638422012329,199.3294219970703,173.2328643798828,0.7695211172103882,268.2818908691406,161.77508544921875,0.8124880194664001,179.95960998535156,204.1029815673828,0.9501475691795349,214.05563354492188,193.41354370117188,0.9774543642997742,258.63262939453125,190.1199951171875,0.993685781955719,204.64190673828125,215.30776977539062,0.7798793911933899,268.39447021484375,213.69908142089844,0.7590745091438293,220.14810180664062,229.22352600097656,0.7406384944915771,176.1597137451172,259.473876953125,0.7725264430046082,206.7281494140625,251.20054626464844,0.3687005937099457,142.9789581298828,312.7843017578125,0.6117290258407593,292.1102600097656,186.0748291015625,0.9981735944747925
405,155.7647247314453,81.47945404052734,0.6106105446815491,165.41030883789062,127.14173889160156,0.7357494831085205,201.8897705078125,128.75689697265625,0.3110095262527466,209.3363494873047,154.2048797607422,0.7188084125518799,195.1044464111328,174.29222106933594,0.8107340335845947,263.4887390136719,161.6029510498047,0.8423702716827393,177.5292510986328,206.85182189941406,0.9171685576438904,210.43768310546875,193.4483184814453,0.9893262386322021,253.1519775390625,188.91168212890625,0.9942276477813721,200.61441040039062,215.30270385742188,0.7238776087760925,264.3466796875,213.2322998046875,0.7223666906356812,216.97450256347656,228.99331665039062,0.69239342212677,175.38328552246094,259.622314453125,0.7269824147224426,203.87213134765625,249.96694946289062,0.44239941239356995,143.67730712890625,314.09417724609375,0.5677887797355652,287.8609619140625,185.69015502929688,0.9949735403060913
406,156.44773864746094,83.46280670166016,0.7263908982276917,163.0221405029297,127.50874328613281,0.8019330501556396,200.84921264648438,130.0962371826172,0.1644546091556549,206.22552490234375,154.56927490234375,0.843330979347229,191.4901580810547,174.4662628173828,0.7715675234794617,259.0216369628906,161.67457580566406,0.8845618367195129,173.36061096191406,206.39144897460938,0.9187406301498413,205.80091857910156,193.949462890625,0.9719817638397217,248.7864990234375,187.698974609375,0.9950479865074158,196.63856506347656,214.69894409179688,0.8573423624038696,261.7636413574219,212.0584259033203,0.9032387137413025,212.4993438720703,228.8998260498047,0.777294397354126,172.99331665039062,259.23968505859375,0.7614325284957886,202.5625762939453,249.18258666992188,0.3791907727718353,146.01783752441406,315.417236328125,0.6025055646896362,284.3394470214844,185.19656372070312,0.9972810745239258
407,154.75877380371094,82.59217834472656,0.620361328125,160.46157836914062,128.07626342773438,0.8457638621330261,195.82943725585938,128.4539031982422,0.558038055896759,202.44801330566406,153.61158752441406,0.9071505665779114,186.44931030273438,173.52879333496094,0.8766229748725891,255.4809112548828,162.2093048095703,0.8242583274841309,166.9696044921875,206.5018768310547,0.8755330443382263,201.58473205566406,193.84300231933594,0.9725894331932068,243.55313110351562,188.68812561035156,0.9969075322151184,192.3277587890625,214.44155883789062,0.8941506147384644,258.76708984375,210.8307342529297,0.8974076509475708,209.40536499023438,227.97569274902344,0.7856483459472656,171.33131408691406,258.3448791503906,0.8238010406494141,205.391357421875,245.56103515625,0.4398859739303589,147.9298858642578,316.10101318359375,0.6301140189170837,280.8716125488281,184.54574584960938,0.9824642539024353
408,154.65736389160156,81.84845733642578,0.6842761039733887,156.9438934326172,128.36398315429688,0.728459894657135,194.61497497558594,130.2726287841797,0.5042735934257507,197.04193115234375,156.65672302246094,0.7105395793914795,180.8391571044922,176.7406005859375,0.7928652763366699,251.05335998535156,163.32920837402344,0.8548737168312073,159.91783142089844,196.41455078125,0.9522324800491333,197.0327606201172,194.9469757080078,0.9916301369667053,238.12661743164062,190.44886779785156,0.9859245419502258,189.7294464111328,216.6474151611328,0.7679973244667053,254.82801818847656,212.03250122070312,0.7877598404884338,207.60243225097656,227.33787536621094,0.6608647108078003,169.62969970703125,258.6810302734375,0.7588122487068176,210.93389892578125,239.4375762939453,0.2678668200969696,151.1645050048828,321.2643737792969,0.6453527212142944,276.2166748046875,184.09217834472656,0.9949464201927185
409,155.4677734375,79.43070220947266,0.7555482983589172,154.2595672607422,128.8709259033203,0.7827955484390259,191.21051025390625,127.78604125976562,0.5607860684394836,193.02618408203125,157.92037963867188,0.7638392448425293,177.27684020996094,176.82614135742188,0.7975190877914429,247.58665466308594,164.1490936279297,0.8894387483596802,159.8544158935547,210.83865356445312,0.9792189002037048,192.8780975341797,195.70880126953125,0.9853777885437012,234.11927795410156,189.56838989257812,0.9913308620452881,185.58299255371094,217.59048461914062,0.8291394710540771,250.94287109375,212.09410095214844,0.8192875385284424,204.13551330566406,228.2180633544922,0.7517300248146057,167.42935180664062,259.9821472167969,0.748616635799408,202.0911865234375,246.60977172851562,0.35489723086357117,155.2938995361328,325.3349914550781,0.7357622385025024,271.6991882324219,184.66336059570312,0.9873133301734924
410,154.48731994628906,75.36865997314453,0.7814122438430786,151.41624450683594,131.43197631835938,0.8728135824203491,188.98983764648438,128.8814697265625,0.6942295432090759,189.39808654785156,160.9206085205078,0.8434585928916931,172.4942626953125,179.216796875,0.7930805683135986,242.4638214111328,166.72415161132812,0.8554502725601196,154.7852325439453,214.04052734375,0.9786520600318909,189.18099975585938,197.71058654785156,0.9770071506500244,230.78411865234375,191.84219360351562,0.9849410653114319,181.29905700683594,217.88626098632812,0.8685511946678162,247.37283325195312,212.04319763183594,0.8586176633834839,200.80230712890625,229.85153198242188,0.7358707785606384,165.9655303955078,261.5936279296875,0.7764360904693604,198.99758911132812,252.64544677734375,0.4028724730014801,160.77732849121094,330.1972351074219,0.7765390276908875,269.066650390625,185.6608123779297,0.9966354966163635
411,151.99057006835938,59.999481201171875,0.6435989141464233,148.25970458984375,132.66433715820312,0.8797782063484192,187.71139526367188,129.34666442871094,0.7503730058670044,184.1327667236328,163.38095092773438,0.8561210632324219,166.9513702392578,180.8178253173828,0.7859371900558472,238.85655212402344,168.92665100097656,0.804977536201477,148.5620880126953,209.8386993408203,0.8866894245147705,183.2989959716797,199.01084899902344,0.9692432880401611,225.2918701171875,193.16116333007812,0.9682121872901917,176.67059326171875,219.51856994628906,0.8864110708236694,243.68441772460938,211.99497985839844,0.8790250420570374,197.35643005371094,230.04293823242188,0.7434970736503601,164.10037231445312,261.9649353027344,0.8101298809051514,199.32838439941406,252.87057495117188,0.5029100775718689,167.289794921875,334.3526306152344,0.8777817487716675,264.3934020996094,185.7621307373047,0.9842904806137085
