scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
81,186.1833953857422,47.33984375,0.9876725077629089,384.670166015625,245.03961181640625,0.6493207812309265,176.32754516601562,198.39498901367188,0.21166516840457916,387.3013610839844,247.3507537841797,0.00039606515201739967,382.5166015625,305.8128967285156,6.131400004960597e-05,280.2789306640625,6.139828681945801,3.075148197240196e-05,283.0736083984375,2.2915172576904297,0.0002716913295444101,281.989501953125,5.4648332595825195,7.770791125949472e-05,280.68768310546875,3.9568326473236084,4.6365548769244924e-05,282.4620666503906,2.809887409210205,2.561986548244022e-05,392.59368896484375,247.59500122070312,9.012427472043782e-05,378.1424560546875,247.041259765625,9.935226444213185e-06,386.5011291503906,245.14608764648438,0.0007929723360575736,389.4047546386719,245.5269775390625,0.0003554603026714176,184.1929168701172,44.86297607421875,0.009737479500472546,284.016845703125,2.7575464248657227,4.175663343630731e-05
82,176.75868225097656,44.89530563354492,0.9974690675735474,381.7332763671875,243.61073303222656,0.6213724613189697,310.87066650390625,91.37964630126953,0.096151202917099,386.0693054199219,244.3928680419922,0.0001796217984519899,251.12075805664062,5.102060317993164,2.44359780481318e-05,317.59442138671875,94.81024169921875,2.8287329769227654e-05,179.77757263183594,40.12914276123047,3.493355688988231e-05,141.6206512451172,3.7461819648742676,4.463899676920846e-05,171.71868896484375,6.0368804931640625,1.78995087480871e-05,365.70770263671875,238.97116088867188,9.093646440305747e-06,389.1646423339844,246.87684631347656,5.8038665883941576e-05,379.5542297363281,237.60073852539062,2.663560735527426e-06,376.4664306640625,239.9141082763672,0.00046826471225358546,309.667724609375,90.23822021484375,0.0007664290023967624,699.6443481445312,205.72177124023438,0.002182317664846778,155.33001708984375,317.816162109375,9.835336641117465e-06
83,167.6322479248047,42.89543533325195,0.9974114298820496,376.5050964355469,240.04103088378906,0.6434505581855774,164.25900268554688,191.4849395751953,0.027339057996869087,378.460693359375,244.39205932617188,0.00040716867079026997,266.1339111328125,3.7852249145507812,3.86917163268663e-05,266.14874267578125,2.5118746757507324,2.882884109567385e-05,268.5384216308594,0.9306795597076416,0.0001863923971541226,266.2714538574219,4.968510150909424,0.00012052303645759821,264.014892578125,2.7296228408813477,0.0001824142673285678,267.5464172363281,3.4092068672180176,4.704359162133187e-05,380.3259582519531,243.80154418945312,4.973217437509447e-05,267.1907043457031,5.247910499572754,1.7839029169408605e-05,372.4473876953125,237.24203491210938,0.0004507991543505341,297.8724365234375,87.81349182128906,0.0011405402328819036,699.7721557617188,205.7642059326172,0.003755360608920455,267.31439208984375,1.9759058952331543,4.995562630938366e-05
84,157.53225708007812,45.89424514770508,0.9986709356307983,367.5828857421875,233.87301635742188,0.3135923147201538,160.9407196044922,193.68141174316406,0.03040577843785286,369.8636169433594,244.14797973632812,0.00032362184720113873,423.31488037109375,319.3638610839844,0.00012926803901791573,379.4425354003906,311.3664855957031,2.4088618374662474e-05,233.72691345214844,2.3763654232025146,0.00018925759650301188,234.19615173339844,5.057522773742676,0.00011546923633432016,263.1612243652344,1.5985870361328125,6.151283014332876e-05,234.81333923339844,2.8604068756103516,2.8873964765807614e-05,375.47076416015625,241.67799377441406,5.0343238399364054e-05,268.1194152832031,4.821913242340088,2.3212811356643215e-05,366.6761474609375,237.89138793945312,0.00039136255509220064,374.8388366699219,237.1716766357422,0.0010124008404091,699.9092407226562,205.96841430664062,0.0036284332163631916,266.8035583496094,3.2886009216308594,3.6489360354607925e-05
85,150.80801391601562,47.7713623046875,0.996539831161499,363.9417419433594,227.09519958496094,0.6131482720375061,157.89117431640625,194.8129425048828,0.0016122552333399653,442.7017822265625,313.0921630859375,0.00016924880037549883,422.75018310546875,319.4155578613281,0.00010173940245294943,378.8568115234375,312.98248291015625,7.701622234890237e-05,253.9020233154297,0.15756607055664062,0.00010931275028269738,252.15040588378906,6.4860453605651855,7.618474774062634e-05,379.413818359375,312.7901611328125,0.00012110111129004508,253.63706970214844,4.845377445220947,2.8153952371212654e-05,378.7109069824219,311.4490661621094,6.745284190401435e-05,383.6099853515625,310.70635986328125,6.512733671115711e-05,367.5875549316406,223.4169464111328,0.00022961790091358125,387.99853515625,311.1882629394531,0.00019262859132140875,699.9268188476562,206.5264892578125,0.004813145846128464,250.95843505859375,3.9027316570281982,3.26913213939406e-05
86,144.426025390625,52.883975982666016,0.9983565211296082,362.1719665527344,228.0723419189453,0.5153135657310486,385.7561340332031,308.0780334472656,0.0011632139794528484,369.57958984375,243.32623291015625,0.00025654814089648426,422.8179931640625,319.0200500488281,0.00010348715295549482,379.1097412109375,312.939208984375,3.748578819795512e-05,238.26455688476562,1.9340558052062988,0.00013698356633540243,234.19911193847656,4.922176837921143,7.047590042930096e-05,379.9859313964844,313.058837890625,5.734738806495443e-05,236.59390258789062,4.239124298095703,2.9378166800597683e-05,235.66738891601562,3.3706586360931396,5.553196388063952e-05,383.5226745605469,309.57421875,4.676524258684367e-05,367.3640441894531,219.60874938964844,0.0006425039609894156,278.0867919921875,87.52882385253906,0.00034302027779631317,146.2943572998047,51.81645202636719,0.0011384609388187528,235.1182098388672,4.157801628112793,5.2719849918503314e-05
87,143.5563201904297,57.65449905395508,0.9976843595504761,359.1653137207031,225.65623474121094,0.9060189127922058,159.3201141357422,205.7771453857422,0.016164857894182205,367.3866882324219,240.76243591308594,0.00022204534616321325,141.57846069335938,71.22743225097656,9.042806777870283e-05,379.5405578613281,315.1929931640625,2.9048211217741482e-05,149.81361389160156,54.09148406982422,8.162566518876702e-05,365.42279052734375,253.66546630859375,5.994672392262146e-05,379.3855895996094,316.286376953125,7.919617928564548e-05,221.04872131347656,4.540379047393799,7.458402706106426e-06,217.5033721923828,4.807826042175293,3.809874760918319e-05,363.7883605957031,300.98626708984375,6.18865669821389e-05,361.4624938964844,221.50022888183594,0.0007933593587949872,366.1415100097656,226.35269165039062,0.0005248529487289488,142.4786834716797,57.27869415283203,0.014478695578873158,217.7408447265625,4.107039928436279,1.167952905234415e-05
88,144.70648193359375,61.317291259765625,0.998579740524292,358.6087341308594,224.29029846191406,0.9843096733093262,161.67431640625,206.81356811523438,0.005749423056840897,362.99456787109375,229.27029418945312,0.0009630673448555171,365.3861083984375,240.3175048828125,6.989869143581018e-05,361.4026184082031,227.2530517578125,1.7227941498276778e-05,384.3890686035156,226.9127960205078,7.527203706558794e-05,363.3318786621094,238.94773864746094,4.0113045542966574e-05,377.84686279296875,316.7965393066406,0.00014752597780898213,138.2067413330078,49.35203170776367,6.054724508430809e-06,362.6991271972656,228.8059844970703,9.843581210589036e-05,364.01788330078125,298.9797058105469,0.00014677390572614968,359.8564147949219,220.26461791992188,0.0011194981634616852,387.0702209472656,306.88909912109375,0.000498202396556735,144.28787231445312,60.478668212890625,0.011333132162690163,137.45570373535156,303.7564697265625,5.819364105263958e-06
89,148.71636962890625,65.7837905883789,0.9990921020507812,357.68450927734375,224.6645965576172,0.9877849817276001,166.15530395507812,207.21694946289062,0.0016156352357938886,362.4429626464844,229.43463134765625,0.0007130729500204325,439.9056701660156,318.82763671875,4.608874587574974e-05,379.78118896484375,316.12823486328125,2.7374617275199853e-05,383.9222717285156,226.74649047851562,9.291465539718047e-05,441.43731689453125,319.5227355957031,3.309875319246203e-05,378.14385986328125,317.33319091796875,0.00016302311269100755,374.8445129394531,313.41021728515625,4.295288817957044e-06,363.18560791015625,229.54209899902344,7.764709152979776e-05,364.2116394042969,299.2181701660156,0.0001347241341136396,359.23321533203125,221.3794708251953,0.0009545002249069512,386.91058349609375,307.15228271484375,0.0009053689427673817,149.958984375,64.81607055664062,0.010398495942354202,138.0362091064453,316.7503356933594,1.1657428331091069e-05
90,153.2426300048828,69.09439849853516,0.999127209186554,358.3566589355469,226.22300720214844,0.9880068302154541,170.1082000732422,208.72523498535156,0.0005050440668128431,383.1771240234375,308.52166748046875,0.0003376950044184923,387.268310546875,311.22760009765625,7.600391836604103e-05,371.2590026855469,228.89842224121094,1.4862614079902414e-05,383.3270263671875,227.20755004882812,0.00016314393724314868,441.0173034667969,319.38671875,4.830775651498698e-05,376.3993225097656,318.12274169921875,0.00014179793652147055,376.1384582519531,312.69805908203125,7.08993911757716e-06,369.2778015136719,231.27169799804688,3.3079853892559186e-05,381.7823791503906,307.2742614746094,0.00033052527578547597,355.920166015625,226.7136688232422,0.0005727987736463547,385.52752685546875,308.2085266113281,0.0006417939439415932,700.0526123046875,205.89657592773438,0.0062250373885035515,138.1060333251953,317.07061767578125,1.993979822145775e-05
