scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
25,258.3916931152344,240.11105346679688,0.9765462875366211,215.43182373046875,218.7674560546875,0.9794180393218994,210.1608428955078,223.41763305664062,0.939128041267395,199.22972106933594,210.81259155273438,0.9877274036407471,190.60577392578125,207.68170166015625,0.9953364729881287,196.10499572753906,211.4179229736328,0.02128223516047001,176.20872497558594,203.4886474609375,0.9996849298477173,183.12094116210938,208.3223876953125,0.8246354460716248,187.98385620117188,205.9230499267578,0.0019843585323542356,171.13375854492188,196.68936157226562,0.754019021987915,172.47152709960938,204.22332763671875,0.00019547759438864887,165.1575164794922,190.1719970703125,0.9996154308319092,136.54156494140625,182.97068786621094,0.99370276927948,146.7161102294922,189.81642150878906,0.017639456316828728,99.44572448730469,166.1556396484375,0.9973662495613098,180.4941864013672,207.2652587890625,0.013764673843979836
26,246.42062377929688,242.25094604492188,0.9562591314315796,211.36041259765625,219.58596801757812,0.9970769882202148,204.8835906982422,222.72377014160156,0.9841592311859131,196.44842529296875,210.11416625976562,0.9915608763694763,186.5574951171875,207.21234130859375,0.9960876703262329,189.33729553222656,210.57948303222656,0.10900070518255234,172.6529541015625,202.15838623046875,0.9992803931236267,178.7118377685547,208.9176483154297,0.863917887210846,173.6840057373047,207.27069091796875,0.001848521875217557,167.12916564941406,195.21890258789062,0.7486218214035034,165.50955200195312,202.8922119140625,0.0002556076506152749,161.01744079589844,190.1046905517578,0.9990240335464478,134.58274841308594,184.69749450683594,0.9979134202003479,145.9512481689453,190.58485412597656,0.13707907497882843,96.00920867919922,169.95193481445312,0.9965963959693909,174.4207000732422,206.9106903076172,0.0054682581685483456
27,249.37193298339844,248.2864990234375,0.9662116765975952,210.19049072265625,220.86074829101562,0.9914381504058838,203.7056121826172,221.4021453857422,0.997905969619751,194.90000915527344,209.06809997558594,0.9838115572929382,185.6230010986328,206.09571838378906,0.9964478015899658,189.1150360107422,209.01654052734375,0.35832643508911133,172.97886657714844,201.6587677001953,0.999053418636322,177.43881225585938,207.89622497558594,0.9162207245826721,174.2786102294922,206.10873413085938,0.001945537282153964,167.09811401367188,194.466552734375,0.8306466341018677,165.31967163085938,202.2618408203125,0.0006810642662458122,160.6931915283203,189.48870849609375,0.9984962940216064,132.7910614013672,186.02549743652344,0.9969329833984375,134.05960083007812,191.97442626953125,0.20147281885147095,91.38717651367188,173.89315795898438,0.9917545318603516,177.2953643798828,206.4581298828125,0.009817180223762989
28,241.7707061767578,248.56175231933594,0.986242949962616,208.08055114746094,222.61216735839844,0.9878413081169128,201.73687744140625,222.7677764892578,0.9917169213294983,193.68882751464844,209.46258544921875,0.9898348450660706,185.94898986816406,206.0401153564453,0.9979220032691956,188.76039123535156,209.68785095214844,0.5332664251327515,173.8971710205078,201.63206481933594,0.9982126951217651,176.93524169921875,207.63760375976562,0.9608168005943298,173.3115997314453,206.52813720703125,0.0057824826799333096,166.57569885253906,194.7473907470703,0.9011544585227966,165.34507751464844,201.56932067871094,0.0049076988361775875,161.0069580078125,190.52542114257812,0.9994907379150391,135.1215057373047,188.0179901123047,0.9990513920783997,144.6373291015625,193.19802856445312,0.6162378787994385,95.85071563720703,179.4000244140625,0.9986740350723267,173.30670166015625,206.33949279785156,0.019515978172421455
29,240.8655242919922,252.2576141357422,0.9973747730255127,205.3349151611328,223.14138793945312,0.9993475079536438,200.1279754638672,224.9333953857422,0.6273598670959473,193.04238891601562,209.656005859375,0.9790253043174744,184.17327880859375,205.69680786132812,0.9951678514480591,189.23577880859375,209.91851806640625,0.5280453562736511,170.46343994140625,200.95220947265625,0.9962140917778015,175.63385009765625,207.4283905029297,0.929085373878479,173.94613647460938,206.2241973876953,0.002643774263560772,164.03309631347656,194.59019470214844,0.9582491517066956,164.40635681152344,203.0865936279297,0.003639797680079937,157.17527770996094,191.16461181640625,0.9967327117919922,132.07113647460938,189.5166015625,0.9955289959907532,137.47789001464844,194.20819091796875,0.452603280544281,92.23397827148438,182.98147583007812,0.9942962527275085,177.15621948242188,207.0723876953125,0.019201265648007393
30,236.33872985839844,253.6981964111328,0.9922969937324524,202.4193572998047,224.0628662109375,0.999496579170227,197.431396484375,226.2554168701172,0.9015626907348633,191.30218505859375,210.5799102783203,0.9569718837738037,183.60986328125,205.29974365234375,0.992220938205719,187.9688720703125,210.07015991210938,0.5651633143424988,169.8126220703125,200.44631958007812,0.9939384460449219,174.73524475097656,206.7779083251953,0.966869592666626,173.5979766845703,205.32920837402344,0.0068790847435593605,162.6279754638672,194.48272705078125,0.7213049530982971,163.51141357421875,203.01617431640625,0.00770473713055253,156.79385375976562,191.3364715576172,0.9947262406349182,130.9127197265625,190.02830505371094,0.9950974583625793,137.51707458496094,195.92724609375,0.9723759889602661,90.79518127441406,184.36134338378906,0.9948920011520386,176.1466064453125,207.44253540039062,0.025813279673457146
31,227.18765258789062,252.21925354003906,0.9854828119277954,198.93968200683594,222.40733337402344,0.9955647587776184,196.32177734375,225.7685546875,0.9126691818237305,190.9989013671875,211.3528289794922,0.9819408655166626,183.484619140625,206.37442016601562,0.9892347455024719,187.6761474609375,209.68167114257812,0.10840058326721191,168.87132263183594,200.51177978515625,0.9934723377227783,174.8188934326172,207.30325317382812,0.9639827609062195,173.62831115722656,206.22767639160156,0.004112174268811941,162.63743591308594,195.0561981201172,0.7166391015052795,162.79112243652344,204.6422119140625,0.0033795402850955725,157.4493408203125,191.26242065429688,0.9937230944633484,132.29461669921875,191.7100830078125,0.9972048401832581,137.3356475830078,199.03224182128906,0.887748122215271,91.11860656738281,189.2360382080078,0.9966973066329956,176.50987243652344,208.13677978515625,0.008727962151169777
32,230.7719268798828,259.4667663574219,0.9915810227394104,200.29901123046875,224.5294952392578,0.9961835741996765,196.88824462890625,228.32366943359375,0.7631235122680664,191.4609832763672,211.50360107421875,0.9646187424659729,185.49417114257812,206.13877868652344,0.9846245050430298,186.98085021972656,210.57655334472656,0.4558548331260681,170.4054412841797,199.78076171875,0.9906634092330933,175.37217712402344,206.86976623535156,0.9891019463539124,174.363525390625,205.0164794921875,0.006473574787378311,163.66978454589844,194.80010986328125,0.5491659641265869,163.222900390625,202.95669555664062,0.028286807239055634,159.4556121826172,191.57464599609375,0.9631444811820984,134.64410400390625,192.81655883789062,0.9961923360824585,139.33103942871094,200.5557861328125,0.9752257466316223,86.97374725341797,193.2389373779297,0.9457520842552185,173.11785888671875,206.58114624023438,0.011405992321670055
33,227.5291290283203,261.0870361328125,0.9945856928825378,200.6127166748047,225.88388061523438,0.999574601650238,196.09043884277344,228.1770782470703,0.9456741213798523,192.0811309814453,210.7487335205078,0.9876297116279602,185.7661590576172,206.3455810546875,0.9941516518592834,188.11289978027344,210.3287353515625,0.6924397349357605,172.1692657470703,199.6589813232422,0.9965247511863708,176.22373962402344,206.5220489501953,0.9842212200164795,174.89822387695312,205.7092742919922,0.0023014259058982134,165.03594970703125,194.37245178222656,0.6137606501579285,164.6773681640625,203.00550842285156,0.0034966450184583664,160.89617919921875,190.82493591308594,0.9938293099403381,134.23281860351562,194.55691528320312,0.9959481358528137,145.0600128173828,197.7075958251953,0.4005601704120636,92.3941650390625,195.19142150878906,0.973767876625061,176.494873046875,208.3994598388672,0.01806253008544445
34,224.89199829101562,260.3675231933594,0.9937665462493896,201.51849365234375,226.6522674560547,0.9992528557777405,197.04330444335938,227.72154235839844,0.9565460085868835,193.46917724609375,210.70254516601562,0.977301299571991,187.31069946289062,205.44265747070312,0.9865698218345642,187.49563598632812,209.86563110351562,0.26098138093948364,172.7294158935547,199.72537231445312,0.9936926364898682,177.76736450195312,206.38136291503906,0.9954636693000793,179.98631286621094,205.64512634277344,0.005486153997480869,165.44183349609375,194.71746826171875,0.4462209641933441,164.268798828125,202.71583557128906,0.028774788603186607,161.3513641357422,191.24166870117188,0.9881056547164917,134.10134887695312,194.56517028808594,0.9834255576133728,145.84730529785156,199.9466094970703,0.847377359867096,96.00299835205078,197.9190673828125,0.9921190738677979,178.5387420654297,206.55673217773438,0.028873153030872345
35,228.32257080078125,266.3194580078125,0.9843383431434631,202.50827026367188,227.41441345214844,0.9971171617507935,198.86830139160156,228.55908203125,0.8335003852844238,195.79336547851562,211.2534942626953,0.9647688269615173,188.89564514160156,205.41574096679688,0.9666373133659363,188.5133819580078,209.48870849609375,0.09968043118715286,173.53501892089844,199.5940399169922,0.9960383176803589,179.6074676513672,205.9947052001953,0.9881716370582581,182.29949951171875,205.15147399902344,0.0027668613474816084,169.89578247070312,193.72125244140625,0.324873149394989,164.75765991210938,197.63995361328125,0.001209383481182158,164.18154907226562,191.03057861328125,0.9846537709236145,134.5332794189453,195.8216094970703,0.9934301972389221,145.83663940429688,200.57594299316406,0.7877649664878845,98.33026885986328,200.29067993164062,0.9892067909240723,178.05325317382812,207.0052947998047,0.009698803536593914
36,226.27392578125,265.154296875,0.982844352722168,206.750732421875,225.972412109375,0.9965627789497375,203.63121032714844,227.67059326171875,0.952372670173645,199.7521514892578,211.93295288085938,0.7291049361228943,194.9093780517578,207.90049743652344,0.9545787572860718,190.42449951171875,210.90087890625,0.004333921242505312,180.13172912597656,201.49227905273438,0.9994089603424072,186.9627227783203,206.783935546875,0.9856812953948975,185.9486083984375,205.29122924804688,0.0027465990278869867,175.12911987304688,195.4087371826172,0.06275428086519241,180.81478881835938,205.5885467529297,0.0002885387802962214,171.92567443847656,191.89303588867188,0.6854514479637146,144.8234405517578,197.30621337890625,0.9852129817008972,153.81907653808594,204.84683227539062,0.8729209303855896,103.31036376953125,203.86146545410156,0.9843243360519409,179.7142791748047,207.1437225341797,0.0020407845731824636
37,227.74066162109375,263.667236328125,0.9838883876800537,212.6668243408203,228.6157989501953,0.9983890056610107,209.03038024902344,228.76341247558594,0.9443998336791992,205.55270385742188,213.9817657470703,0.9159793853759766,201.01866149902344,208.94827270507812,0.9773162007331848,191.03887939453125,211.5604248046875,0.0022471456322818995,184.32798767089844,199.81455993652344,0.9970411658287048,191.26280212402344,207.4063262939453,0.9637957215309143,188.60409545898438,207.52857971191406,0.004960538819432259,179.10574340820312,196.46170043945312,0.12063802033662796,179.0845489501953,206.30224609375,0.010028774850070477,173.48614501953125,195.68154907226562,0.8538040518760681,146.2015380859375,199.2150115966797,0.9858539700508118,152.82101440429688,205.33010864257812,0.7737104892730713,104.75829315185547,208.55795288085938,0.97372967004776,187.8472900390625,211.15420532226562,0.0052703008987009525
38,231.66346740722656,267.17864990234375,0.9533786177635193,215.15744018554688,228.3351287841797,0.9956576824188232,211.2027130126953,229.10987854003906,0.9072667956352234,209.73321533203125,213.63584899902344,0.6355182528495789,204.87832641601562,208.27772521972656,0.974024772644043,210.7567138671875,216.29275512695312,0.0023747719824314117,188.88491821289062,202.12301635742188,0.9986592531204224,195.849609375,208.1249237060547,0.9988290667533875,195.97210693359375,206.61578369140625,0.005412900820374489,185.18704223632812,196.33741760253906,0.035009704530239105,196.1663818359375,204.989013671875,0.0024139301385730505,178.53672790527344,194.23126220703125,0.980699896812439,149.5588836669922,200.33872985839844,0.9481942057609558,156.67404174804688,210.09446716308594,0.9524080157279968,110.680908203125,210.80718994140625,0.9957712292671204,192.68138122558594,209.00099182128906,0.014558054506778717
39,231.83087158203125,266.0266418457031,0.9933596253395081,215.9437713623047,228.8733673095703,0.8966142535209656,213.5580291748047,230.50341796875,0.8218333721160889,212.1078338623047,216.09481811523438,0.9589663743972778,207.7529296875,210.97657775878906,0.9953294992446899,192.92962646484375,209.53248596191406,0.0011734431609511375,192.10128784179688,203.84478759765625,0.9990317821502686,198.2522735595703,209.0472869873047,0.9971275925636292,198.6441650390625,207.68540954589844,0.010583288967609406,186.6495819091797,197.34739685058594,0.09821876138448715,189.1057586669922,208.27389526367188,0.0012577148154377937,180.1854248046875,195.0026092529297,0.9633498787879944,154.1966094970703,198.8495635986328,0.911803126335144,164.35133361816406,207.0023956298828,0.8622267842292786,112.53227233886719,213.2465057373047,0.9927999973297119,193.313232421875,209.26771545410156,0.00513100903481245
40,230.02825927734375,262.40869140625,0.9941871166229248,217.90158081054688,229.8256378173828,0.8163321018218994,214.1890106201172,230.39492797851562,0.22488634288311005,213.3632049560547,218.11260986328125,0.995371401309967,209.00877380371094,212.29306030273438,0.9955810904502869,201.38534545898438,210.89297485351562,0.001545252394862473,194.46043395996094,203.7956085205078,0.9994955062866211,200.66249084472656,209.7437286376953,0.9980595707893372,199.2422637939453,207.96963500976562,0.002472345484420657,187.42727661132812,198.4581756591797,0.20147348940372467,190.0435333251953,205.97930908203125,0.009164788760244846,181.206298828125,196.5909881591797,0.8167744278907776,161.52911376953125,200.76458740234375,0.7625427842140198,164.83834838867188,209.37506103515625,0.8815780878067017,113.68772888183594,216.48060607910156,0.9746628999710083,195.55149841308594,210.2864227294922,0.009224209003150463
41,231.9973907470703,261.1575012207031,0.9923511147499084,220.00265502929688,228.0286407470703,0.9819756150245667,216.32920837402344,228.8586883544922,0.44976806640625,213.7641143798828,215.4831085205078,0.9144030213356018,209.70260620117188,210.79066467285156,0.9966268539428711,203.53445434570312,211.55809020996094,0.0018709733849391341,195.72933959960938,203.27606201171875,0.9997263550758362,201.00794982910156,209.15126037597656,0.9987627267837524,199.85682678222656,207.42166137695312,0.004073436371982098,187.89768981933594,198.1891326904297,0.09738746285438538,190.33929443359375,206.20323181152344,0.003788443747907877,180.89993286132812,196.3360137939453,0.6561590433120728,160.836181640625,199.8975830078125,0.8625574111938477,167.24208068847656,210.49871826171875,0.9653870463371277,115.31893920898438,217.01780700683594,0.9954406023025513,201.17906188964844,209.0227508544922,0.007505805231630802
42,232.56922912597656,268.9686279296875,0.9940311312675476,221.02398681640625,228.50904846191406,0.20210972428321838,219.32151794433594,232.852294921875,0.12465198338031769,214.79685974121094,217.74658203125,0.5691615343093872,210.07472229003906,210.7097930908203,0.9478961825370789,203.47035217285156,210.16036987304688,0.0032952683977782726,196.2867431640625,203.05184936523438,0.9995380640029907,201.47792053222656,208.1451873779297,0.9980970025062561,201.1849822998047,205.53892517089844,0.006369700189679861,189.5821990966797,197.9297637939453,0.039392828941345215,193.57740783691406,205.23196411132812,0.01187345664948225,186.78640747070312,196.02169799804688,0.4365631341934204,162.32357788085938,198.34422302246094,0.9053788781166077,169.83270263671875,209.65155029296875,0.8121144771575928,119.40526580810547,218.57359313964844,0.9954276084899902,196.0869903564453,208.66676330566406,0.026160527020692825
43,233.63177490234375,270.1527099609375,0.9523813128471375,222.8950958251953,229.69654846191406,0.34202873706817627,220.57447814941406,230.5532989501953,0.5011122226715088,219.61009216308594,218.03692626953125,0.9631589651107788,212.0042724609375,211.78839111328125,0.9875038266181946,204.36383056640625,211.83253479003906,0.0011174918618053198,196.7337188720703,202.5462188720703,0.9998075366020203,203.06985473632812,208.78775024414062,0.9979674220085144,200.42221069335938,207.8322296142578,0.003371654311195016,189.8461151123047,198.41537475585938,0.2492518573999405,193.14305114746094,206.83993530273438,0.021265406161546707,186.49600219726562,196.63356018066406,0.5585100650787354,165.3302001953125,197.43978881835938,0.9945369362831116,168.51695251464844,211.0547332763672,0.9956212639808655,120.59103393554688,219.8797149658203,0.9977688789367676,202.35585021972656,210.082763671875,0.033804189413785934
44,233.24713134765625,271.41534423828125,0.9962756633758545,225.45220947265625,228.52561950683594,0.9268810153007507,220.50485229492188,230.55477905273438,0.8367838263511658,214.71192932128906,214.78298950195312,0.5382675528526306,211.124267578125,209.750244140625,0.9808372855186462,204.01702880859375,210.9762725830078,0.006384850479662418,197.58949279785156,202.60574340820312,0.9996577501296997,203.085693359375,207.8850555419922,0.9953464865684509,202.4041748046875,207.59378051757812,0.0069619822315871716,193.11080932617188,197.56272888183594,0.08562466502189636,193.235107421875,205.8905487060547,0.06934723258018494,187.59304809570312,195.95687866210938,0.6380780935287476,164.72735595703125,196.98277282714844,0.9926708936691284,170.4789581298828,210.72914123535156,0.9981865286827087,122.84748840332031,220.20021057128906,0.9988071918487549,201.54139709472656,209.51901245117188,0.025826089084148407
45,234.35244750976562,271.3430480957031,0.9906710386276245,225.40200805664062,226.6282501220703,0.36182305216789246,219.812255859375,229.0224151611328,0.602566659450531,213.62803649902344,215.18060302734375,0.07374108582735062,209.63619995117188,209.63839721679688,0.9193429350852966,203.7126922607422,210.98451232910156,0.007220728788524866,197.0467529296875,203.66859436035156,0.9993630051612854,202.0973663330078,208.24688720703125,0.9941679239273071,200.6575927734375,205.59849548339844,0.004447083454579115,193.386474609375,197.68357849121094,0.036951083689928055,193.09133911132812,205.4299774169922,0.04588820040225983,186.6326904296875,195.4571075439453,0.5002985596656799,164.91195678710938,196.2559356689453,0.9864527583122253,171.97604370117188,209.08306884765625,0.9557163119316101,124.2671890258789,219.69033813476562,0.9995436072349548,192.9177703857422,207.92140197753906,0.008532374165952206
