scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
26,308.3438415527344,267.7273254394531,0.9980734586715698,277.76531982421875,255.67518615722656,0.640570878982544,263.6033020019531,269.1575622558594,0.24244195222854614,262.1332702636719,258.5130310058594,0.5894757509231567,254.7067413330078,257.7294006347656,0.17722325026988983,226.64256286621094,268.209716796875,0.6824666261672974,256.88983154296875,254.18946838378906,0.7009374499320984,245.9062957763672,260.4615173339844,0.9987408518791199,224.02944946289062,261.0643310546875,0.9731858372688293,247.59771728515625,240.50067138671875,0.9964151382446289,210.51100158691406,249.90972900390625,0.9996060729026794,240.78451538085938,235.4658660888672,0.9999552965164185,247.114990234375,208.01634216308594,0.9999634027481079,220.40402221679688,226.31007385253906,0.9999982118606567,209.22496032714844,179.9919891357422,0.9998310804367065,204.92462158203125,267.7189636230469,0.9864504337310791
27,308.29229736328125,269.63507080078125,0.9987437129020691,285.0605163574219,256.7666015625,0.8859747052192688,268.61431884765625,269.3514099121094,0.584165632724762,262.52496337890625,258.7459411621094,0.8097197413444519,255.60572814941406,257.7812194824219,0.20285241305828094,227.66043090820312,266.8816223144531,0.889535129070282,256.98486328125,254.38531494140625,0.8088703751564026,244.12986755371094,262.5349426269531,0.9989513158798218,227.5898895263672,259.9241943359375,0.9735191464424133,244.5039825439453,240.52638244628906,0.9957321286201477,209.56289672851562,249.47019958496094,0.9998168349266052,239.73362731933594,236.11473083496094,0.9999376535415649,246.23423767089844,208.1727294921875,0.9999761581420898,218.20701599121094,226.9547576904297,0.9999985694885254,205.65591430664062,180.84060668945312,0.9999396800994873,204.04345703125,266.8193664550781,0.9968447685241699
28,310.3223876953125,272.2435302734375,0.9946749210357666,284.0818176269531,257.649658203125,0.814350426197052,268.3692321777344,269.9593505859375,0.4816516041755676,262.51458740234375,258.3634338378906,0.7406973838806152,255.8727569580078,257.2593688964844,0.22916635870933533,228.2080535888672,265.5283203125,0.4326576590538025,256.7229309082031,254.5343017578125,0.7722729444503784,243.26805114746094,261.86639404296875,0.999293327331543,224.01026916503906,259.915283203125,0.9916834831237793,244.60206604003906,240.64149475097656,0.9967988729476929,209.55242919921875,249.95654296875,0.9994310736656189,238.45823669433594,236.0929718017578,0.9999436140060425,245.9591827392578,209.2239227294922,0.9999898672103882,217.21224975585938,226.8490447998047,0.9999964237213135,205.02264404296875,182.2135467529297,0.9998884201049805,203.99427795410156,267.24969482421875,0.9949967861175537
29,309.4178771972656,273.1902770996094,0.9989965558052063,285.5218200683594,257.3473815917969,0.9897779822349548,264.3639221191406,270.48529052734375,0.9760985970497131,261.5799560546875,257.04254150390625,0.826683521270752,256.1832275390625,256.85614013671875,0.12229958921670914,222.02340698242188,265.79888916015625,0.46461519598960876,258.466796875,253.26612854003906,0.9190077185630798,241.31394958496094,260.63543701171875,0.9994553923606873,222.24386596679688,259.3103942871094,0.9994452595710754,244.83889770507812,239.87582397460938,0.9987754225730896,208.4750518798828,249.09649658203125,0.9998505115509033,236.52781677246094,235.73233032226562,0.9999158382415771,244.96974182128906,209.4862060546875,0.9999967813491821,215.1321563720703,227.46795654296875,0.9999927282333374,203.19549560546875,182.46266174316406,0.9996752738952637,203.6539306640625,267.9634704589844,0.9986796975135803
30,310.0347595214844,276.2122497558594,0.9992890357971191,284.3673400878906,257.8869323730469,0.9936338663101196,263.44415283203125,271.1478576660156,0.9801966547966003,260.7296142578125,257.3736267089844,0.8344641923904419,258.5323181152344,255.11073303222656,0.13241584599018097,256.7598876953125,263.3576354980469,0.6075032949447632,257.557373046875,253.8064727783203,0.9697846174240112,238.1322479248047,260.18243408203125,0.9998064637184143,221.48211669921875,259.1166687011719,0.9993730187416077,244.05282592773438,239.65184020996094,0.9988775849342346,208.3010711669922,249.42335510253906,0.9995742440223694,235.59963989257812,235.89683532714844,0.9998842477798462,243.9821319580078,209.4088592529297,0.9999974966049194,213.6913299560547,227.46664428710938,0.9999947547912598,202.33860778808594,182.58319091796875,0.9996113181114197,202.5308074951172,267.74786376953125,0.9965872764587402
31,310.66900634765625,276.31268310546875,0.9991023540496826,286.10491943359375,259.00567626953125,0.9930043816566467,261.1768798828125,270.3129577636719,0.9963410496711731,259.7118225097656,258.7054443359375,0.8459194302558899,254.919677734375,257.78826904296875,0.1420460194349289,219.7957000732422,264.871826171875,0.3300541639328003,258.24237060546875,254.00408935546875,0.9793652296066284,237.1748504638672,259.45220947265625,0.9996792078018188,221.1197967529297,258.5459289550781,0.998656153678894,244.3378143310547,239.55052185058594,0.9985954165458679,209.38560485839844,249.77586364746094,0.9996669292449951,235.85594177246094,235.84991455078125,0.9998345375061035,244.2043914794922,209.037841796875,0.9999964237213135,212.74887084960938,228.1874237060547,0.9999955892562866,201.7692413330078,183.17816162109375,0.9991395473480225,203.022705078125,268.90966796875,0.9930645823478699
32,308.79705810546875,277.64508056640625,0.9994527697563171,285.13995361328125,259.004638671875,0.9983795881271362,261.5732116699219,271.94110107421875,0.9940375089645386,259.823974609375,257.7697448730469,0.679883599281311,257.76629638671875,255.51748657226562,0.17536312341690063,220.31163024902344,264.3645935058594,0.34794506430625916,255.03184509277344,253.91091918945312,0.9820428490638733,237.92332458496094,259.6199951171875,0.9996658563613892,221.22891235351562,258.5198669433594,0.9994292855262756,242.94390869140625,239.5203857421875,0.9989560842514038,208.1141357421875,250.46063232421875,0.9997610449790955,233.60447692871094,235.85952758789062,0.9996188879013062,242.0151824951172,208.61134338378906,0.9999923706054688,209.5575714111328,227.91250610351562,0.999993085861206,200.38600158691406,182.96542358398438,0.9964519739151001,202.56802368164062,268.083740234375,0.9959011673927307
33,310.3402404785156,279.71551513671875,0.9946891069412231,285.57379150390625,260.6766662597656,0.9986636638641357,258.6857604980469,272.3438720703125,0.9996228218078613,258.0558776855469,259.5752868652344,0.8578755259513855,257.14776611328125,255.73013305664062,0.43222469091415405,222.06617736816406,264.29730224609375,0.6269680261611938,254.6767578125,254.05218505859375,0.9848649501800537,236.78683471679688,259.616455078125,0.9997420907020569,220.38763427734375,258.28033447265625,0.9986605644226074,242.30844116210938,239.85231018066406,0.9989218711853027,207.611572265625,250.9622344970703,0.9998375177383423,232.11915588378906,236.1617431640625,0.9995781779289246,240.77247619628906,209.0105743408203,0.9999871253967285,207.805419921875,227.6873779296875,0.999993085861206,200.07923889160156,182.792724609375,0.9966102242469788,201.98805236816406,268.9891357421875,0.9965331554412842
34,314.69952392578125,280.1698303222656,0.9973195195198059,287.0899963378906,261.8692626953125,0.9988732933998108,258.152587890625,273.6590270996094,0.9993438124656677,255.84597778320312,259.86273193359375,0.6127564311027527,256.6237487792969,255.76571655273438,0.1075376346707344,220.88568115234375,264.0013122558594,0.5294454097747803,255.73008728027344,253.23577880859375,0.9919971823692322,237.49000549316406,259.4575500488281,0.9994969367980957,218.72576904296875,259.1682434082031,0.9945106506347656,242.53651428222656,240.04153442382812,0.9991126656532288,205.97927856445312,251.12254333496094,0.9994310736656189,230.23963928222656,237.1182098388672,0.999873161315918,238.45529174804688,209.6927947998047,0.9999847412109375,205.01405334472656,227.68154907226562,0.9999971389770508,197.78103637695312,183.48770141601562,0.9966320395469666,201.4268341064453,268.861572265625,0.9901810884475708
35,311.9491271972656,280.6469421386719,0.9972103238105774,285.9277648925781,261.7859191894531,0.9984610080718994,257.1565856933594,275.97760009765625,0.9998618364334106,254.76123046875,259.218505859375,0.6908917427062988,253.99691772460938,257.453369140625,0.05915100499987602,221.99057006835938,264.4671630859375,0.8496251106262207,254.75796508789062,253.4187774658203,0.9960920214653015,237.37925720214844,259.4341735839844,0.9992110729217529,218.26669311523438,258.61639404296875,0.9944453835487366,241.24635314941406,239.05799865722656,0.9991162419319153,205.94187927246094,252.2178955078125,0.9985835552215576,228.9325714111328,237.23239135742188,0.9999333620071411,236.60482788085938,209.52174377441406,0.9999868869781494,203.3651580810547,227.88491821289062,0.9999954700469971,196.9637908935547,182.36354064941406,0.9963330030441284,201.69395446777344,270.2471618652344,0.9933634996414185
36,311.2677307128906,281.3194885253906,0.9990267753601074,283.41412353515625,261.6009521484375,0.9993354678153992,257.28387451171875,277.6913757324219,0.9998795986175537,250.7479248046875,258.9192199707031,0.9054591059684753,251.4842071533203,251.13812255859375,0.01577891781926155,219.39971923828125,264.1529235839844,0.9811696410179138,253.61883544921875,252.37826538085938,0.984499454498291,235.5012969970703,258.4034118652344,0.9986485838890076,214.52481079101562,258.7803955078125,0.9922728538513184,238.62777709960938,238.4049835205078,0.9978097081184387,204.71763610839844,252.71710205078125,0.9987071752548218,226.9308319091797,237.82614135742188,0.9998679161071777,234.61111450195312,210.3276824951172,0.9999890327453613,200.5181884765625,228.65328979492188,0.999940037727356,195.7633819580078,182.4691162109375,0.9952593445777893,200.3614959716797,270.1432189941406,0.9905125498771667
37,312.1682434082031,282.3114013671875,0.9988125562667847,285.3245849609375,262.90374755859375,0.9996973276138306,257.3250732421875,279.286865234375,0.9998987913131714,250.9428253173828,258.5975341796875,0.8645655512809753,251.7079620361328,251.70513916015625,0.03534425422549248,220.11697387695312,264.9194641113281,0.8945088386535645,253.78549194335938,252.08697509765625,0.9945998191833496,236.09881591796875,258.85321044921875,0.9989714622497559,216.88743591308594,258.582275390625,0.993527352809906,238.51943969726562,238.3874969482422,0.9988951086997986,204.90609741210938,253.7397918701172,0.995408833026886,226.27508544921875,237.91796875,0.9998273253440857,232.81808471679688,210.13870239257812,0.9999626874923706,199.7345733642578,229.42111206054688,0.9999611377716064,196.9958038330078,183.22274780273438,0.9928719401359558,199.56256103515625,270.9707336425781,0.9930006265640259
38,312.4286193847656,282.8392639160156,0.998855710029602,283.5605163574219,263.4014892578125,0.9984493255615234,258.9039611816406,279.39105224609375,0.9997182488441467,251.21263122558594,257.4991760253906,0.8866451382637024,250.54977416992188,250.56405639648438,0.06361506879329681,221.17962646484375,263.86944580078125,0.8744578957557678,251.53614807128906,250.9322052001953,0.968402087688446,235.2711181640625,257.90374755859375,0.9985696077346802,216.8038787841797,257.1333312988281,0.9857250452041626,237.53433227539062,238.44686889648438,0.9983236193656921,204.3427276611328,255.1652374267578,0.9982481002807617,225.74607849121094,239.49484252929688,0.9993791580200195,231.37745666503906,210.2871551513672,0.9999855756759644,198.28109741210938,229.676513671875,0.9999499320983887,199.90541076660156,181.95376586914062,0.994376540184021,199.9367218017578,270.1181640625,0.9932355284690857
39,315.89044189453125,284.2641296386719,0.999403715133667,283.3511962890625,263.7486267089844,0.9960092306137085,260.16241455078125,280.2428283691406,0.99989914894104,252.92520141601562,257.37799072265625,0.8845534920692444,251.0438995361328,250.3072052001953,0.0655459612607956,221.1742401123047,265.84124755859375,0.9816471934318542,252.83065795898438,250.49168395996094,0.9930672645568848,235.23431396484375,256.774658203125,0.9980714917182922,216.0253448486328,257.1954345703125,0.9940617680549622,238.2816925048828,238.16314697265625,0.9986937642097473,204.4972381591797,255.76805114746094,0.9986997842788696,226.16917419433594,238.14964294433594,0.9996404647827148,231.4224853515625,210.53076171875,0.9999922513961792,197.82272338867188,229.72622680664062,0.9999759197235107,194.8617401123047,185.44387817382812,0.9985589385032654,202.17453002929688,270.967041015625,0.9969636797904968
40,316.48101806640625,283.9220886230469,0.9994636178016663,285.5920715332031,263.8655700683594,0.9991708993911743,260.6604309082031,281.1662292480469,0.9999804496765137,252.81948852539062,258.0220642089844,0.9693503975868225,251.4824981689453,250.7726287841797,0.07694508880376816,224.23704528808594,267.32354736328125,0.9965898990631104,253.57884216308594,250.6362762451172,0.9964472651481628,234.86776733398438,256.5970458984375,0.99809330701828,215.47271728515625,256.5227355957031,0.9944854378700256,238.43038940429688,237.9722137451172,0.9992339611053467,205.1534423828125,254.404541015625,0.9988768696784973,226.82022094726562,237.9741668701172,0.9995416402816772,231.14413452148438,210.88790893554688,0.9999935626983643,198.051025390625,231.03871154785156,0.9998762607574463,195.8529052734375,186.68728637695312,0.999051034450531,203.71395874023438,271.6623229980469,0.9980953335762024
41,317.3412170410156,285.4913635253906,0.9994235038757324,284.5210876464844,262.9127197265625,0.985964298248291,261.0228576660156,282.0727844238281,0.99997878074646,251.94683837890625,257.7283020019531,0.9716802835464478,250.7962188720703,249.72845458984375,0.11734692752361298,224.0595703125,267.7900390625,0.9989514350891113,253.64443969726562,249.59165954589844,0.9776445627212524,236.3175811767578,256.2839660644531,0.9955995082855225,215.06922912597656,258.2012939453125,0.9949944019317627,239.2930145263672,238.92552185058594,0.9984575510025024,205.7876739501953,255.82591247558594,0.9978153705596924,225.57818603515625,238.72283935546875,0.9993805885314941,229.9549560546875,211.23153686523438,0.9999947547912598,196.12796020507812,231.22048950195312,0.9999096393585205,197.72166442871094,186.46690368652344,0.9929676055908203,203.90391540527344,271.84912109375,0.9991313815116882
42,318.49273681640625,288.0710144042969,0.9967953562736511,285.7823791503906,264.8526306152344,0.9991447925567627,260.63226318359375,282.036865234375,0.9999908208847046,251.41358947753906,256.2451477050781,0.984435498714447,250.478271484375,249.23294067382812,0.20371925830841064,223.46817016601562,268.5325622558594,0.9989058971405029,249.38690185546875,246.56912231445312,0.9887346625328064,234.82322692871094,255.96658325195312,0.9964736104011536,215.15501403808594,258.1287841796875,0.9975069165229797,236.55245971679688,238.42393493652344,0.9994577765464783,205.4580535888672,256.24249267578125,0.9974516034126282,225.04527282714844,239.23056030273438,0.9996826648712158,228.6780548095703,211.5306396484375,0.9999980926513672,195.3956298828125,232.330810546875,0.9998487234115601,195.3978729248047,188.47987365722656,0.9916157126426697,205.82583618164062,272.267578125,0.9991381168365479
43,317.202880859375,288.2215576171875,0.9984697699546814,283.2897644042969,264.3810729980469,0.9996253252029419,260.3155822753906,282.59320068359375,0.9999934434890747,251.39974975585938,255.5921630859375,0.9938870072364807,249.62384033203125,250.21214294433594,0.3234533369541168,223.08120727539062,268.8152160644531,0.9994379878044128,247.64968872070312,246.94400024414062,0.9960405826568604,233.23416137695312,255.93753051757812,0.9961833357810974,214.5083465576172,257.6846008300781,0.9983699917793274,234.9272918701172,238.68699645996094,0.9995771050453186,204.00770568847656,255.35342407226562,0.9981356859207153,223.14947509765625,239.44329833984375,0.9998308420181274,226.24485778808594,212.482666015625,0.999998927116394,193.0497589111328,232.7921600341797,0.9997490048408508,191.12646484375,193.49301147460938,0.9966579675674438,204.38525390625,271.8453369140625,0.998820960521698
44,314.0523681640625,289.5245056152344,0.9995408058166504,281.1351318359375,263.975830078125,0.998399555683136,259.8676452636719,283.4379577636719,0.9999855756759644,250.2965545654297,255.04965209960938,0.9794338345527649,249.2254180908203,250.65869140625,0.1708848923444748,221.4265594482422,268.0364685058594,0.9997536540031433,248.11355590820312,246.824951171875,0.9960442781448364,232.84097290039062,255.26771545410156,0.9895558953285217,212.2300262451172,257.00213623046875,0.9981770515441895,234.32803344726562,239.247314453125,0.9991356730461121,202.72247314453125,255.90811157226562,0.9844518899917603,220.74208068847656,238.97474670410156,0.9997144341468811,223.4566650390625,213.1363983154297,0.9999866485595703,190.99859619140625,233.7322235107422,0.9996312856674194,188.50437927246094,195.20372009277344,0.9986931681632996,202.74258422851562,272.3249816894531,0.9970619082450867
45,311.2708435058594,291.604736328125,0.9987541437149048,279.52069091796875,264.42022705078125,0.9993489384651184,256.5025329589844,284.1779479980469,0.9999918937683105,248.9219970703125,255.3441162109375,0.9971129894256592,246.1381072998047,252.1524200439453,0.613437831401825,218.78366088867188,268.0997619628906,0.99986732006073,245.83135986328125,246.27691650390625,0.998958945274353,229.33119201660156,256.3971862792969,0.9932821989059448,210.99758911132812,255.55410766601562,0.9947159886360168,231.17623901367188,239.4207763671875,0.9986234903335571,200.00314331054688,257.2664794921875,0.976984977722168,219.19456481933594,238.103515625,0.9994357228279114,220.25546264648438,214.023193359375,0.9999935626983643,189.33383178710938,236.80982971191406,0.9992830157279968,187.18319702148438,196.6873016357422,0.9986395239830017,201.29608154296875,272.7233581542969,0.9946706891059875
46,309.95001220703125,292.7139892578125,0.9994174242019653,278.2256164550781,265.06549072265625,0.9981643557548523,254.58554077148438,284.48541259765625,0.9999654293060303,249.0347137451172,255.2943878173828,0.9989340901374817,245.220458984375,252.59295654296875,0.45043081045150757,217.11537170410156,268.4814453125,0.999904990196228,243.83853149414062,246.71263122558594,0.9983118772506714,228.72933959960938,255.60076904296875,0.9965121150016785,209.6940460205078,255.39691162109375,0.9930146932601929,227.9401092529297,239.15892028808594,0.9978523254394531,198.1581573486328,257.3475646972656,0.9940395355224609,215.26539611816406,238.9813690185547,0.9993294477462769,217.17555236816406,214.93389892578125,0.999981164932251,187.34051513671875,240.7209930419922,0.9977160692214966,185.25538635253906,198.94631958007812,0.9977121353149414,199.7051239013672,272.164306640625,0.9943311214447021
