scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
201,289.6718444824219,360.72344970703125,0.7327300906181335,289.4332275390625,292.904296875,0.7679458260536194,237.4998779296875,304.37890625,0.7428717017173767,246.97836303710938,275.2760009765625,0.7752390503883362,253.33868408203125,259.845947265625,0.8587296605110168,198.31167602539062,275.1014099121094,0.7565130591392517,267.0802307128906,246.30718994140625,0.9991614818572998,237.61798095703125,247.6577911376953,0.9978927969932556,203.57302856445312,251.62525939941406,0.9997598528862,245.26988220214844,226.78370666503906,0.8048493266105652,193.40365600585938,231.3366241455078,0.7200590968132019,235.93975830078125,210.504150390625,0.719031035900116,254.0148162841797,169.36898803710938,0.729030966758728,203.09107971191406,184.70602416992188,0.7283627390861511,214.03099060058594,107.50228118896484,0.7862117886543274,177.01332092285156,258.10223388671875,0.995059609413147
202,290.52386474609375,360.8628845214844,0.7528936266899109,289.0616455078125,291.7442932128906,0.7620438933372498,237.439208984375,303.67645263671875,0.7455797791481018,246.2827911376953,272.8801574707031,0.7823757529258728,252.6807403564453,257.574951171875,0.7902034521102905,197.6348876953125,272.5264587402344,0.8331463932991028,266.06158447265625,245.9820556640625,0.9990376234054565,235.77175903320312,245.47032165527344,0.9984906911849976,202.50167846679688,250.5089874267578,0.9997676014900208,244.72386169433594,225.72462463378906,0.8301686644554138,192.35516357421875,230.4562530517578,0.7148095369338989,235.1681671142578,210.14447021484375,0.7221591472625732,253.67605590820312,167.84693908691406,0.7438265681266785,202.6107940673828,182.8597412109375,0.7403212785720825,213.6177215576172,104.6170425415039,0.8162769675254822,175.71156311035156,257.15472412109375,0.9891140460968018
203,290.49163818359375,361.48834228515625,0.7647191286087036,287.27398681640625,288.93115234375,0.7730073928833008,234.50277709960938,300.0338439941406,0.7544111013412476,245.2583465576172,268.706298828125,0.747204065322876,249.79617309570312,254.62672424316406,0.7845445871353149,197.43478393554688,269.44732666015625,0.8167307376861572,264.8151550292969,243.5213623046875,0.9985625147819519,234.57020568847656,242.79733276367188,0.9982097148895264,201.1071319580078,247.9152069091797,0.9991734623908997,242.9982147216797,224.1380615234375,0.8509057760238647,191.87429809570312,228.0203399658203,0.726921796798706,234.75112915039062,208.31724548339844,0.7789562344551086,252.8671875,165.8244171142578,0.7454906105995178,201.79563903808594,179.20140075683594,0.7322383522987366,213.98403930664062,100.75150299072266,0.7100350260734558,174.21388244628906,256.1504211425781,0.9883176684379578
204,290.14544677734375,359.39703369140625,0.7562218308448792,285.9150695800781,285.55780029296875,0.7988868951797485,235.17022705078125,299.2994384765625,0.7690841555595398,244.08016967773438,264.2726135253906,0.8034642338752747,249.86866760253906,251.9474334716797,0.8534472584724426,197.76486206054688,266.8117980957031,0.8512683510780334,262.3571472167969,241.43690490722656,0.9985087513923645,232.77976989746094,240.93016052246094,0.9960407018661499,200.1513671875,246.1220245361328,0.9994639754295349,241.88954162597656,222.13136291503906,0.8353587985038757,192.02780151367188,226.0963134765625,0.7594192028045654,234.1687469482422,206.83432006835938,0.7775893807411194,252.5558319091797,163.50755310058594,0.7895159125328064,201.48936462402344,177.07937622070312,0.7340236902236938,214.15989685058594,97.31626892089844,0.7420369982719421,174.31605529785156,253.67193603515625,0.9922818541526794
205,290.78564453125,358.8538513183594,0.7328696250915527,285.3357849121094,284.1187438964844,0.7930605411529541,235.76638793945312,299.4471740722656,0.7070260643959045,244.39878845214844,262.3211364746094,0.8213026523590088,250.70858764648438,251.18682861328125,0.8267141580581665,196.90855407714844,265.02142333984375,0.8722414970397949,263.1067810058594,240.57217407226562,0.9978759288787842,234.03240966796875,240.27789306640625,0.9974104762077332,199.73158264160156,243.8138427734375,0.9995100498199463,242.45712280273438,221.0586395263672,0.8155488967895508,191.81422424316406,224.7725830078125,0.742375910282135,234.3522186279297,205.99273681640625,0.7835485339164734,252.52418518066406,162.2419891357422,0.7457479238510132,201.98190307617188,174.8105010986328,0.7342585921287537,217.75868225097656,94.58379364013672,0.7770881652832031,174.79525756835938,251.98678588867188,0.9916539192199707
206,290.9295349121094,358.7463073730469,0.6665129661560059,283.94537353515625,284.60992431640625,0.7673572301864624,236.1699676513672,300.21044921875,0.6873590350151062,243.70440673828125,261.15338134765625,0.7925409078598022,249.96075439453125,250.845703125,0.8110582828521729,194.8436279296875,264.3186950683594,0.8382431864738464,261.7393798828125,240.72943115234375,0.9983965754508972,232.82106018066406,240.74856567382812,0.9967013001441956,198.91806030273438,243.5402069091797,0.999342143535614,241.85964965820312,220.95445251464844,0.8153876066207886,191.02088928222656,224.78675842285156,0.7521900534629822,233.49447631835938,205.98768615722656,0.7917248010635376,251.5989990234375,162.54579162597656,0.7565920948982239,201.92306518554688,173.4514923095703,0.7356133460998535,219.47825622558594,93.0943374633789,0.7660619616508484,173.11070251464844,250.94302368164062,0.994502067565918
207,292.7446594238281,357.7088928222656,0.6632940769195557,283.3136901855469,285.6053161621094,0.7740010023117065,236.00421142578125,300.75335693359375,0.6944406032562256,244.26651000976562,260.51409912109375,0.768659770488739,250.59735107421875,250.64859008789062,0.7796284556388855,194.3918914794922,264.0624084472656,0.8353602290153503,262.3035583496094,241.11636352539062,0.9982103109359741,232.75894165039062,241.28773498535156,0.9966164231300354,198.45449829101562,243.2831268310547,0.9994903802871704,242.24314880371094,221.0653839111328,0.8275225758552551,191.0957489013672,224.97036743164062,0.7460559606552124,233.6980438232422,206.163818359375,0.7757753133773804,251.3916015625,161.57933044433594,0.8027651906013489,202.073486328125,172.90699768066406,0.7540372014045715,222.2767791748047,92.77970886230469,0.788677990436554,172.84506225585938,247.87574768066406,0.9969281554222107
208,294.6101379394531,356.11859130859375,0.6643472909927368,282.86871337890625,286.12109375,0.7547280192375183,236.85784912109375,300.3796081542969,0.6765657067298889,244.78086853027344,259.50091552734375,0.7762755751609802,250.5144500732422,249.14056396484375,0.7985808849334717,194.28936767578125,263.49169921875,0.8107852339744568,263.2434997558594,239.7814178466797,0.9959573149681091,232.65501403808594,240.02479553222656,0.9953906536102295,197.6725311279297,242.93638610839844,0.9995830655097961,242.27198791503906,219.85379028320312,0.8224108815193176,190.8903045654297,223.69227600097656,0.7253839373588562,233.86138916015625,205.17221069335938,0.7658087611198425,250.9725799560547,160.23143005371094,0.7673012614250183,202.6598358154297,171.32373046875,0.7522539496421814,224.72781372070312,92.29842376708984,0.8162332773208618,171.24969482421875,247.43063354492188,0.9971639513969421
209,294.6024169921875,355.3898010253906,0.690269947052002,281.8356018066406,287.740966796875,0.7604672312736511,234.89932250976562,300.0829162597656,0.7067226767539978,243.3357696533203,259.50482177734375,0.7508801817893982,248.66346740722656,249.55419921875,0.8279299736022949,193.21334838867188,263.2497863769531,0.8247929811477661,261.9689025878906,240.2276611328125,0.9977763295173645,232.55770874023438,240.2398223876953,0.9966855645179749,196.7142333984375,242.96266174316406,0.9997144341468811,241.88751220703125,220.04859924316406,0.7932834625244141,188.53152465820312,224.43409729003906,0.7391026616096497,233.389892578125,204.84890747070312,0.7632363438606262,249.00424194335938,159.30702209472656,0.7451064586639404,202.30825805664062,170.43820190429688,0.7376711964607239,227.15609741210938,92.25837707519531,0.7515838742256165,169.72406005859375,248.00534057617188,0.9952231049537659
210,296.3517761230469,353.0442810058594,0.6990740895271301,281.3547668457031,289.30230712890625,0.7512851357460022,234.42994689941406,299.71575927734375,0.6836278438568115,243.33078002929688,259.31890869140625,0.74317467212677,248.76890563964844,249.0057830810547,0.8142658472061157,193.44972229003906,262.5018615722656,0.844631552696228,262.5292053222656,239.18209838867188,0.9971185922622681,232.41229248046875,239.89109802246094,0.9956795573234558,196.62594604492188,242.09686279296875,0.9994599223136902,243.1155548095703,218.90298461914062,0.8072224259376526,187.3808135986328,223.0615997314453,0.7441773414611816,233.80722045898438,203.1049041748047,0.7818052768707275,248.71340942382812,157.11480712890625,0.7849727272987366,201.51617431640625,168.3394775390625,0.7702690362930298,229.1221160888672,91.14977264404297,0.7914508581161499,169.2161102294922,247.99769592285156,0.9945719838142395
211,297.22100830078125,352.372802734375,0.6933109164237976,280.18170166015625,292.22747802734375,0.7592768669128418,235.0791473388672,300.6188049316406,0.682911217212677,243.38873291015625,259.3191833496094,0.7456133961677551,248.85118103027344,249.03860473632812,0.8249927759170532,193.2674560546875,263.1404724121094,0.8523796200752258,262.58172607421875,237.93447875976562,0.9978558421134949,232.87808227539062,239.18344116210938,0.9967581629753113,196.95648193359375,241.4514617919922,0.9994425177574158,242.07395935058594,218.4112091064453,0.822099506855011,186.726806640625,222.06332397460938,0.7405432462692261,234.1382598876953,202.35052490234375,0.7537375092506409,247.78668212890625,155.71575927734375,0.7645036578178406,200.8552703857422,166.56072998046875,0.7853459715843201,231.8156280517578,91.51129913330078,0.7748765349388123,169.7263946533203,248.02401733398438,0.9952698349952698
212,297.7786865234375,352.9219665527344,0.7155346870422363,279.1282958984375,294.9849548339844,0.7533714771270752,233.69754028320312,301.9330139160156,0.6899453401565552,244.47314453125,260.2845764160156,0.7786462903022766,248.77874755859375,249.23817443847656,0.8380844593048096,193.13705444335938,263.8915710449219,0.8525257706642151,263.4472961425781,237.7474365234375,0.9972615242004395,233.08401489257812,238.62808227539062,0.9970806241035461,196.9999542236328,241.59112548828125,0.9993034601211548,242.2313690185547,218.6649627685547,0.8010499477386475,186.1012725830078,221.72132873535156,0.721127986907959,234.20973205566406,201.62274169921875,0.7241724133491516,245.7501220703125,154.8046417236328,0.746050238609314,199.93202209472656,165.01246643066406,0.7476772665977478,234.00540161132812,91.7382583618164,0.7882397174835205,167.7074432373047,248.94589233398438,0.9945819973945618
213,298.3523254394531,352.1552429199219,0.6748676300048828,278.48223876953125,296.42083740234375,0.763526976108551,234.04197692871094,303.92218017578125,0.7102375030517578,246.0941925048828,259.6854248046875,0.797921895980835,250.51092529296875,249.4060516357422,0.8618437647819519,194.62030029296875,263.90966796875,0.8612526655197144,264.7218933105469,235.9967041015625,0.9966182112693787,235.29454040527344,236.8710174560547,0.9984013438224792,198.20037841796875,240.72210693359375,0.998095691204071,244.1592254638672,218.00680541992188,0.8221168518066406,186.60389709472656,220.42677307128906,0.7351096272468567,235.89634704589844,199.87184143066406,0.6890682578086853,245.11102294921875,153.1129913330078,0.7824937105178833,199.9891815185547,162.03079223632812,0.7564605474472046,234.9611053466797,90.37311553955078,0.7688582539558411,168.0358428955078,248.08120727539062,0.9887253642082214
214,296.9813537597656,354.1116027832031,0.6978607773780823,276.5076904296875,299.3811950683594,0.7065696120262146,233.18528747558594,306.168212890625,0.6937426328659058,247.24655151367188,261.0826110839844,0.7806869149208069,250.99221801757812,250.05120849609375,0.86330646276474,194.43592834472656,264.5766906738281,0.860437273979187,264.42352294921875,236.41465759277344,0.9961591958999634,236.10430908203125,236.75531005859375,0.9987564086914062,198.29660034179688,240.53846740722656,0.9988273978233337,244.16949462890625,218.06246948242188,0.8112726807594299,186.2054901123047,219.66094970703125,0.7452685832977295,236.3593292236328,198.71087646484375,0.6782732605934143,243.20140075683594,151.06871032714844,0.7227429151535034,198.54266357421875,159.9593505859375,0.7976846098899841,233.61753845214844,87.77556610107422,0.7624845504760742,167.87945556640625,248.1882781982422,0.988663375377655
215,294.1764831542969,357.4504699707031,0.635091245174408,277.3358154296875,300.33502197265625,0.7611062526702881,233.32395935058594,306.82781982421875,0.6968328952789307,248.69052124023438,260.4936828613281,0.8093347549438477,253.15367126464844,248.57601928710938,0.8858792185783386,195.19888305664062,264.4423828125,0.836607813835144,267.1561279296875,235.68995666503906,0.9976233839988708,237.2955780029297,235.13023376464844,0.9990672469139099,198.98678588867188,239.3966522216797,0.9968030452728271,245.99745178222656,215.75071716308594,0.8472236394882202,187.78387451171875,218.44581604003906,0.750047504901886,237.97708129882812,197.46096801757812,0.7777664065361023,243.92210388183594,149.5664825439453,0.7325183153152466,198.51004028320312,155.95675659179688,0.8204542994499207,232.37513732910156,83.77686309814453,0.7875492572784424,168.05252075195312,248.31466674804688,0.9883586168289185
216,291.2679138183594,362.7958679199219,0.6422958970069885,276.83966064453125,302.1219482421875,0.7271259427070618,232.23013305664062,308.9032897949219,0.7054181098937988,249.33248901367188,261.120361328125,0.8003472089767456,252.98228454589844,247.52687072753906,0.8923355340957642,195.04222106933594,263.9227294921875,0.8026484847068787,268.7114562988281,234.49330139160156,0.9979845285415649,237.28036499023438,233.3151092529297,0.9989157915115356,199.12147521972656,238.2402801513672,0.997816801071167,246.14027404785156,214.37966918945312,0.8649377226829529,186.9839324951172,217.7353057861328,0.7597898244857788,238.1854248046875,196.2761993408203,0.8125052452087402,242.8778076171875,148.17933654785156,0.756538987159729,197.6852569580078,152.58804321289062,0.8135510683059692,230.6499786376953,78.03299713134766,0.7658405900001526,166.8590087890625,247.9337615966797,0.9875105619430542
217,291.5284118652344,368.37725830078125,0.6288673877716064,276.9457092285156,303.2824401855469,0.7103105187416077,232.6408233642578,310.73529052734375,0.7048930525779724,251.4098358154297,260.6798095703125,0.7376514077186584,256.3902282714844,246.5153045654297,0.8768255114555359,197.072265625,263.6383972167969,0.7765836119651794,270.38543701171875,234.98182678222656,0.9975456595420837,238.99188232421875,231.9248809814453,0.9940401315689087,201.6540985107422,237.5943603515625,0.9988677501678467,248.3217010498047,212.80364990234375,0.8264984488487244,188.518310546875,216.35812377929688,0.7832380533218384,239.25015258789062,194.8146514892578,0.8014377355575562,242.60655212402344,146.51304626464844,0.7637462615966797,197.14830017089844,149.48590087890625,0.7993156313896179,230.25885009765625,73.2435302734375,0.7726431488990784,168.51806640625,246.89935302734375,0.992694616317749
218,289.7283630371094,373.9250183105469,0.7180982232093811,276.3692932128906,305.93402099609375,0.7265816926956177,231.67889404296875,313.62677001953125,0.6692798733711243,253.07577514648438,262.070556640625,0.6950525641441345,257.7682189941406,247.67942810058594,0.8464953303337097,198.04827880859375,263.1094665527344,0.7801123857498169,271.1596984863281,235.32659912109375,0.9973440766334534,240.42739868164062,232.20802307128906,0.9946777820587158,202.704345703125,237.23678588867188,0.9989891648292542,248.65121459960938,212.2891387939453,0.8184568881988525,189.5609588623047,215.42543029785156,0.7730406522750854,239.20262145996094,195.0225067138672,0.8202918767929077,242.23904418945312,145.75909423828125,0.7291821837425232,195.6693878173828,148.46755981445312,0.7596222758293152,230.25592041015625,72.29736328125,0.7760913372039795,169.41737365722656,247.03802490234375,0.9932326078414917
219,289.3787536621094,377.82421875,0.6845592856407166,275.64190673828125,307.57147216796875,0.7174081206321716,231.03565979003906,316.96197509765625,0.635500967502594,253.69041442871094,263.60919189453125,0.7231085896492004,256.99853515625,247.7085723876953,0.8560987114906311,198.1184539794922,263.3876953125,0.7725439071655273,271.63311767578125,236.38058471679688,0.9977184534072876,241.32083129882812,232.28265380859375,0.9967666864395142,203.712158203125,236.6720733642578,0.9993477463722229,249.45777893066406,212.19375610351562,0.8169190883636475,189.67813110351562,215.82838439941406,0.800341010093689,239.8031463623047,194.24581909179688,0.8323807716369629,241.7925567626953,144.27752685546875,0.7733564376831055,194.9079132080078,147.4217071533203,0.8101871609687805,231.8042449951172,69.51254272460938,0.7829393744468689,170.90509033203125,247.30824279785156,0.9945336580276489
220,290.4336242675781,379.929443359375,0.64170902967453,276.4427795410156,309.0234680175781,0.7066057324409485,231.01547241210938,320.19439697265625,0.7013474702835083,254.8601531982422,264.7518005371094,0.7243260741233826,257.6555480957031,247.7686004638672,0.8634287118911743,198.8566436767578,263.6983642578125,0.7728396654129028,272.3464660644531,236.90618896484375,0.9984739422798157,241.84886169433594,232.40000915527344,0.9954068660736084,204.35836791992188,236.67727661132812,0.9991462230682373,250.2916259765625,211.5012969970703,0.8453523516654968,190.33297729492188,215.90757751464844,0.8184702396392822,240.38987731933594,193.75804138183594,0.8445154428482056,242.1378631591797,144.06068420410156,0.8161276578903198,195.1468963623047,146.68849182128906,0.8588821887969971,232.02896118164062,68.22026062011719,0.7758656144142151,172.9089813232422,246.7484588623047,0.9965925812721252
221,292.64599609375,381.690185546875,0.6832733154296875,275.2052001953125,309.9463806152344,0.6867724061012268,229.4311981201172,323.3876037597656,0.7402513027191162,254.0924072265625,266.63201904296875,0.7997159957885742,256.6332092285156,247.91448974609375,0.8527871370315552,198.62144470214844,263.9224853515625,0.7646463513374329,272.18402099609375,236.57640075683594,0.9982510209083557,241.12191772460938,232.1273956298828,0.9946893453598022,204.2750244140625,236.4959716796875,0.9993571639060974,249.56422424316406,211.17295837402344,0.8358293175697327,190.4987335205078,215.7164306640625,0.8186942338943481,240.04278564453125,193.08740234375,0.8431863188743591,241.3659210205078,144.12289428710938,0.8066122531890869,193.55526733398438,145.8705291748047,0.8755429983139038,229.49398803710938,67.17374420166016,0.7640240788459778,175.21328735351562,246.27920532226562,0.9927589893341064
222,293.931396484375,384.39849853515625,0.7021697759628296,274.5560302734375,311.8275146484375,0.7347187995910645,228.41615295410156,325.725341796875,0.6996142268180847,253.51235961914062,266.8327941894531,0.7979892492294312,256.22369384765625,247.9164276123047,0.84212726354599,198.58212280273438,264.1755065917969,0.7641119956970215,272.1690979003906,236.47833251953125,0.99837327003479,241.1138916015625,232.15208435058594,0.9932538866996765,203.67884826660156,236.75888061523438,0.9993234872817993,249.2624969482422,210.56292724609375,0.8343749642372131,190.52398681640625,215.677978515625,0.8571857213973999,239.8272247314453,191.33180236816406,0.8819769620895386,241.6866455078125,143.54751586914062,0.8662984371185303,192.57510375976562,145.39642333984375,0.9175512790679932,228.51805114746094,65.37987518310547,0.7818946242332458,176.2886962890625,246.61923217773438,0.9892848134040833
223,294.8592224121094,386.8415832519531,0.696866512298584,275.59454345703125,313.26019287109375,0.7410939335823059,228.31063842773438,328.6024169921875,0.7065855860710144,253.9929656982422,267.44952392578125,0.829367995262146,257.5936279296875,249.62973022460938,0.8377826809883118,199.3256072998047,265.50244140625,0.7741101980209351,272.9147644042969,237.1854705810547,0.998650848865509,241.265869140625,233.63941955566406,0.9975232481956482,204.13198852539062,237.3430938720703,0.9994528889656067,250.01390075683594,211.19393920898438,0.8443069458007812,191.0464324951172,215.99478149414062,0.8796986937522888,240.47874450683594,192.377197265625,0.903498649597168,242.5887908935547,144.19659423828125,0.8854669332504272,194.13180541992188,145.0965118408203,0.9360888600349426,228.38023376464844,65.53716278076172,0.7910311818122864,178.48695373535156,246.28009033203125,0.9964313507080078
224,295.26629638671875,388.76239013671875,0.7250218987464905,275.1599426269531,314.37567138671875,0.7319717407226562,227.9857635498047,331.7268371582031,0.7015944123268127,253.7654266357422,268.9405822753906,0.8222274780273438,257.3935241699219,250.62921142578125,0.8172779083251953,198.0573272705078,265.8885498046875,0.7728205323219299,273.504638671875,238.15916442871094,0.9987275004386902,241.60487365722656,235.1563720703125,0.9983823299407959,203.59494018554688,238.9416961669922,0.9989697933197021,250.17723083496094,212.56019592285156,0.8329033851623535,190.8898468017578,216.8782501220703,0.8867856860160828,240.63597106933594,192.6925811767578,0.9062824249267578,243.0264434814453,146.09725952148438,0.9157466888427734,193.60450744628906,146.210693359375,0.9473850727081299,228.30552673339844,65.88069915771484,0.8051796555519104,179.22134399414062,246.3063507080078,0.9969999194145203
225,295.29168701171875,390.9190979003906,0.7175540328025818,277.3163146972656,314.7452392578125,0.7447959184646606,229.24668884277344,333.59771728515625,0.7166159152984619,253.87579345703125,270.67486572265625,0.8057374954223633,258.56585693359375,251.83677673339844,0.8408501744270325,198.43148803710938,266.7096252441406,0.7860381007194519,273.1188659667969,239.33668518066406,0.9975346326828003,242.91812133789062,236.5064697265625,0.9989872574806213,203.8660125732422,240.19668579101562,0.9986990690231323,251.2636260986328,213.96978759765625,0.8306132555007935,192.21669006347656,218.0188751220703,0.8829601407051086,241.4517059326172,194.42318725585938,0.8976118564605713,244.72561645507812,146.16757202148438,0.8833866715431213,193.49200439453125,146.2138214111328,0.9412455558776855,229.59478759765625,65.8343734741211,0.7940713763237,179.60044860839844,247.44046020507812,0.9929476976394653
226,296.62957763671875,393.9618225097656,0.7181258201599121,278.1375732421875,316.2579650878906,0.7260399460792542,229.93406677246094,335.4450988769531,0.6723213195800781,254.83184814453125,272.53338623046875,0.7876900434494019,259.5121154785156,253.712158203125,0.8176304697990417,199.33897399902344,268.8895568847656,0.8124027848243713,275.22186279296875,241.98573303222656,0.9988328814506531,243.54595947265625,239.2661590576172,0.9985484480857849,206.25164794921875,241.11929321289062,0.9987026453018188,252.5811309814453,217.49513244628906,0.8393210172653198,193.0052032470703,219.99935913085938,0.858807384967804,241.39236450195312,196.49749755859375,0.8389708995819092,246.6153106689453,148.42971801757812,0.8942527770996094,194.8658447265625,148.2335968017578,0.940790593624115,230.80673217773438,68.12805938720703,0.8241304755210876,181.44149780273438,249.63931274414062,0.9911587834358215
227,299.02447509765625,395.7524108886719,0.7850570678710938,279.96173095703125,316.913330078125,0.7359328269958496,231.90875244140625,337.81158447265625,0.7161487936973572,255.97207641601562,272.99005126953125,0.8066714406013489,260.6105651855469,254.78323364257812,0.849138081073761,199.9601593017578,269.8682556152344,0.8267057538032532,276.3555908203125,243.13877868652344,0.998763918876648,243.7755126953125,240.0530548095703,0.9955722093582153,207.2657470703125,242.5482635498047,0.9978628754615784,253.93820190429688,217.63812255859375,0.8755906820297241,193.8180694580078,221.41030883789062,0.9154418110847473,242.52442932128906,196.74002075195312,0.8822929263114929,248.5793914794922,149.47103881835938,0.9297364950180054,195.96365356445312,149.0969696044922,0.9397803544998169,234.19798278808594,69.86085510253906,0.8329151272773743,182.46926879882812,250.77566528320312,0.9931820034980774
228,298.9457702636719,397.0687561035156,0.7799986600875854,280.8018798828125,317.76898193359375,0.7496114373207092,232.3350067138672,337.5871276855469,0.7062460780143738,256.50054931640625,274.0395812988281,0.8222805261611938,260.2394714355469,256.37127685546875,0.8610579371452332,199.5083770751953,270.8664855957031,0.8627346754074097,276.4910583496094,244.85726928710938,0.9988710284233093,244.49375915527344,240.91331481933594,0.9961684346199036,206.54464721679688,243.37840270996094,0.9989925026893616,254.0799560546875,219.1890411376953,0.9037855863571167,194.63868713378906,222.3926544189453,0.9330320954322815,242.93185424804688,198.24301147460938,0.9079893231391907,250.69418334960938,150.6109619140625,0.9635307788848877,198.03970336914062,149.56317138671875,0.9612590670585632,235.61813354492188,71.66016387939453,0.8309535980224609,181.70321655273438,250.2931671142578,0.9929694533348083
229,299.85369873046875,397.9664001464844,0.7640286684036255,281.7183532714844,317.2611999511719,0.7526805400848389,233.06227111816406,338.81292724609375,0.6629457473754883,256.4544372558594,274.9297790527344,0.8064222931861877,260.74951171875,257.0416259765625,0.8503339290618896,198.68490600585938,271.3646545410156,0.8375596404075623,276.1362609863281,245.54237365722656,0.9988663196563721,244.6315460205078,241.99371337890625,0.9979111552238464,205.8527374267578,244.91578674316406,0.9994176626205444,253.8759002685547,220.38967895507812,0.884876012802124,194.13780212402344,223.39926147460938,0.8904265761375427,242.50576782226562,199.3475799560547,0.8426784873008728,252.95108032226562,153.36111450195312,0.9708059430122375,199.724365234375,152.01353454589844,0.9510301351547241,237.45962524414062,72.97310638427734,0.8441706299781799,180.75094604492188,252.180908203125,0.9958882927894592
230,300.0609436035156,396.7434387207031,0.7571194171905518,282.3110656738281,314.8591003417969,0.7666663527488708,233.2163848876953,336.85980224609375,0.7008132934570312,255.92623901367188,274.2270812988281,0.8116156458854675,260.1685485839844,256.53338623046875,0.8342782855033875,197.8824462890625,270.4774475097656,0.8252659440040588,274.77532958984375,244.73033142089844,0.9990096092224121,243.6885528564453,240.4732208251953,0.996593177318573,204.46731567382812,243.87399291992188,0.9996237754821777,253.22134399414062,219.1741485595703,0.886724054813385,192.415283203125,221.86187744140625,0.9032312035560608,241.9022979736328,198.1517791748047,0.8443069458007812,253.55462646484375,153.3717803955078,0.9668686985969543,199.76644897460938,152.0276336669922,0.9468052387237549,239.3216552734375,72.90890502929688,0.8548750877380371,177.39718627929688,251.2453155517578,0.9888984560966492
231,300.2658386230469,393.7325439453125,0.7804217338562012,283.70733642578125,312.3206481933594,0.768520712852478,233.35000610351562,333.31280517578125,0.6684125065803528,255.0497283935547,273.38604736328125,0.8078515529632568,259.72039794921875,255.65940856933594,0.8393530249595642,197.64010620117188,269.67205810546875,0.8337575197219849,273.9962463378906,244.14532470703125,0.9989333748817444,242.09677124023438,239.41917419433594,0.9957749247550964,204.0579833984375,242.22119140625,0.9994415640830994,252.72372436523438,217.71971130371094,0.8805193305015564,192.04367065429688,220.27764892578125,0.9145349264144897,241.15980529785156,197.43392944335938,0.8640408515930176,255.6459503173828,153.72781372070312,0.963354766368866,199.54043579101562,151.68539428710938,0.9378688931465149,240.18548583984375,73.29317474365234,0.8608496785163879,174.8902587890625,251.07679748535156,0.9829906225204468
