scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
240,275.3707275390625,298.8526916503906,0.9999735355377197,246.1675567626953,231.32933044433594,0.9999738931655884,209.06690979003906,255.9731903076172,0.9999979734420776,205.35476684570312,223.6003875732422,0.999969482421875,201.30967712402344,215.94717407226562,0.997954249382019,175.4739532470703,233.0348358154297,0.9999961853027344,196.08078002929688,204.326904296875,0.9999371767044067,180.17872619628906,211.84640502929688,0.9999611377716064,166.97616577148438,218.8547821044922,0.9999802112579346,185.17335510253906,189.4646453857422,0.9993734955787659,155.78941345214844,202.95616149902344,0.9999933242797852,176.95907592773438,180.3237762451172,0.999998927116394,184.78765869140625,140.5378875732422,0.9999567270278931,149.15188598632812,164.3275604248047,0.9999974966049194,133.95851135253906,89.95559692382812,0.9999494552612305,157.0531463623047,224.07566833496094,0.9999827146530151
241,279.8655700683594,296.1709289550781,0.9987548589706421,246.4396514892578,232.33026123046875,0.9998894929885864,210.58860778808594,256.7544860839844,0.9999991655349731,204.82192993164062,223.72811889648438,0.9999785423278809,200.31753540039062,216.5318145751953,0.9972009658813477,173.7570343017578,234.13755798339844,0.9999954700469971,195.2699432373047,205.1897430419922,0.9999485015869141,179.00437927246094,212.92185974121094,0.9999628067016602,165.45547485351562,219.76422119140625,0.9999854564666748,184.47080993652344,190.2428436279297,0.9991650581359863,154.63485717773438,204.02883911132812,0.9999929666519165,176.9348907470703,180.7967529296875,0.999998927116394,185.1138153076172,140.09173583984375,0.9999760389328003,149.01324462890625,162.72329711914062,0.999997615814209,138.15283203125,86.79574584960938,0.9999521970748901,155.49818420410156,225.1941375732422,0.9999868869781494
242,283.9925842285156,295.74346923828125,0.9998722076416016,247.82534790039062,233.4486083984375,0.9997046589851379,212.04733276367188,258.38494873046875,0.9999992847442627,204.0606689453125,224.8770294189453,0.9999871253967285,199.62977600097656,218.37713623046875,0.998083233833313,174.02606201171875,236.37767028808594,0.9999949932098389,194.48477172851562,207.2955322265625,0.9999035596847534,177.78643798828125,215.23464965820312,0.999880313873291,164.64173889160156,221.63833618164062,0.9999785423278809,183.3247833251953,191.5255584716797,0.9992961883544922,153.68267822265625,205.49656677246094,0.9999948740005493,176.5186309814453,182.11900329589844,0.9999980926513672,184.788818359375,140.60476684570312,0.9999710321426392,149.56382751464844,162.19053649902344,0.9999963045120239,141.28225708007812,85.33045959472656,0.9999752044677734,154.68031311035156,227.5231170654297,0.9999854564666748
243,288.30413818359375,292.07794189453125,0.9998565912246704,249.70582580566406,234.75157165527344,0.999866247177124,214.55142211914062,258.6734619140625,0.999997615814209,205.3177490234375,225.48167419433594,0.9999679327011108,200.04428100585938,219.5518341064453,0.9972226619720459,174.9600067138672,237.72413635253906,0.9999918937683105,194.65220642089844,207.89871215820312,0.999945878982544,178.07640075683594,216.49232482910156,0.9996572732925415,164.45176696777344,222.4032440185547,0.9999788999557495,184.1594696044922,192.56971740722656,0.9992196559906006,153.53907775878906,206.35304260253906,0.9999920129776001,177.07896423339844,182.21432495117188,0.9999982118606567,185.7010498046875,140.3426055908203,0.9999830722808838,150.32232666015625,160.83779907226562,0.99998939037323,146.84725952148438,83.05892944335938,0.9999778270721436,153.79298400878906,228.67442321777344,0.9999675750732422
244,293.3057556152344,288.3388366699219,0.9998370409011841,251.54275512695312,236.1062774658203,0.9999477863311768,217.74215698242188,258.8647766113281,0.9999997615814209,206.5769500732422,225.33135986328125,0.9998977184295654,201.3019256591797,219.5611572265625,0.9989233613014221,174.7793426513672,238.1981658935547,0.9999922513961792,196.28880310058594,207.8419952392578,0.9999443292617798,179.27359008789062,216.38742065429688,0.9997171759605408,165.2213134765625,222.8551483154297,0.999975323677063,184.55511474609375,192.21922302246094,0.9997177720069885,153.95628356933594,207.02151489257812,0.9999880790710449,178.76573181152344,182.24102783203125,0.9999984502792358,186.80142211914062,139.62985229492188,0.9999873638153076,151.77352905273438,159.837158203125,0.9999512434005737,152.55763244628906,81.40838623046875,0.9998797178268433,154.44757080078125,229.6676788330078,0.9999721050262451
245,296.6266174316406,285.5600891113281,0.9994363188743591,252.710205078125,236.93296813964844,0.99992835521698,219.060791015625,258.5296936035156,0.9999998807907104,207.35646057128906,225.2448272705078,0.999932050704956,201.17820739746094,219.51846313476562,0.9990841150283813,174.1167755126953,237.63116455078125,0.9999958276748657,197.14248657226562,207.95643615722656,0.9999475479125977,180.33636474609375,216.2696075439453,0.9996738433837891,164.91580200195312,222.5595245361328,0.9999825954437256,185.558837890625,191.9286346435547,0.9998420476913452,153.52378845214844,206.7876434326172,0.9999901056289673,179.25160217285156,181.35546875,0.9999990463256836,186.16879272460938,137.50320434570312,0.9999836683273315,152.68272399902344,157.53688049316406,0.9999550580978394,155.70994567871094,77.41654968261719,0.9999138116836548,153.88558959960938,229.53903198242188,0.9999643564224243
246,301.3578796386719,283.47027587890625,0.9997767806053162,253.8955078125,238.36827087402344,0.9998782873153687,223.15313720703125,258.68829345703125,0.9999985694885254,209.32505798339844,224.8352508544922,0.9999570846557617,202.072509765625,219.011474609375,0.9968104958534241,174.4561767578125,237.44659423828125,0.9999943971633911,198.31259155273438,207.3506622314453,0.9998509883880615,181.6830596923828,215.52232360839844,0.9994470477104187,165.41864013671875,222.15536499023438,0.9999831914901733,186.97450256347656,191.5952606201172,0.9998205304145813,154.0137176513672,206.25059509277344,0.999993085861206,180.94113159179688,180.6839141845703,0.9999985694885254,186.26406860351562,136.0277099609375,0.9999790191650391,153.6359100341797,154.7479248046875,0.9999781847000122,160.88790893554688,75.04285430908203,0.9999122619628906,153.86817932128906,229.75604248046875,0.9999659061431885
247,303.12591552734375,280.6986389160156,0.9994731545448303,254.56202697753906,238.0572967529297,0.9998142123222351,225.11962890625,257.3812561035156,0.9999986886978149,211.91265869140625,223.71652221679688,0.99996018409729,204.29893493652344,217.4679412841797,0.9978260397911072,175.97068786621094,236.80101013183594,0.9999948740005493,200.96328735351562,205.7146759033203,0.9999439716339111,183.73724365234375,213.74063110351562,0.9991508722305298,166.1870880126953,220.91432189941406,0.999988317489624,189.18174743652344,191.001220703125,0.9999096393585205,154.468017578125,205.45957946777344,0.999995231628418,182.67453002929688,178.7847442626953,0.9999972581863403,186.03570556640625,135.35789489746094,0.9999746084213257,154.9933624267578,150.7799835205078,0.9999957084655762,164.0493621826172,71.62991333007812,0.9998015761375427,153.56787109375,228.52183532714844,0.999974250793457
248,306.3656921386719,278.8340148925781,0.9998076558113098,255.42320251464844,238.80783081054688,0.9997299313545227,227.91766357421875,256.6458435058594,0.999998927116394,213.64280700683594,223.37376403808594,0.9998918771743774,206.1004180908203,216.44749450683594,0.9986909031867981,175.6041259765625,236.7120819091797,0.9999939203262329,201.80426025390625,203.8953094482422,0.9999619722366333,184.66464233398438,212.0756072998047,0.9995911717414856,167.48275756835938,219.86355590820312,0.9999758005142212,190.19491577148438,189.8852081298828,0.9998965263366699,155.22250366210938,203.7947235107422,0.9999963045120239,184.28016662597656,177.19252014160156,0.9999818801879883,185.25201416015625,132.3148956298828,0.9999791383743286,155.83468627929688,146.72068786621094,0.9999972581863403,167.1141815185547,69.18851470947266,0.9998224377632141,153.14491271972656,228.1981964111328,0.9999706745147705
249,308.8247375488281,278.1378479003906,0.9998593330383301,256.989013671875,241.12527465820312,0.9999282360076904,230.67474365234375,257.1526794433594,0.9999948740005493,215.14825439453125,223.27272033691406,0.9998525381088257,207.11557006835938,215.84140014648438,0.9993035793304443,176.00216674804688,237.0347442626953,0.9999949932098389,203.10365295410156,203.44491577148438,0.9999710321426392,186.4010009765625,212.05018615722656,0.9998583793640137,167.17813110351562,219.39544677734375,0.9999573230743408,191.2784423828125,188.5095672607422,0.9998983144760132,155.3281707763672,203.38314819335938,0.999995231628418,184.71334838867188,176.07875061035156,0.9999730587005615,184.7503204345703,131.09938049316406,0.9999690055847168,156.18722534179688,144.5237579345703,0.9999880790710449,168.6029510498047,68.34941864013672,0.9999395608901978,152.7202911376953,228.48411560058594,0.9999512434005737
250,309.5584716796875,277.94879150390625,0.9997908473014832,259.30242919921875,242.63723754882812,0.9999864101409912,233.18954467773438,257.19293212890625,0.9999990463256836,216.7209014892578,222.760009765625,0.9999492168426514,208.20982360839844,214.44139099121094,0.999462902545929,176.73944091796875,236.4961700439453,0.9999969005584717,205.5138397216797,202.19134521484375,0.9999747276306152,188.29527282714844,210.8090362548828,0.9999212026596069,168.54150390625,218.41371154785156,0.9999799728393555,192.37350463867188,185.79647827148438,0.999958872795105,155.70050048828125,201.6658477783203,0.9999908208847046,186.24378967285156,173.9445037841797,0.9999701976776123,184.79220581054688,127.82563018798828,0.999882698059082,156.85482788085938,140.81736755371094,0.9999743700027466,169.91189575195312,64.83159637451172,0.9997791647911072,152.38409423828125,227.31663513183594,0.9999350309371948
251,309.3038330078125,280.31951904296875,0.9994816184043884,259.5140686035156,244.84310913085938,0.9999904632568359,234.21156311035156,258.4004821777344,0.9999995231628418,217.93991088867188,223.2076873779297,0.9999510049819946,208.83633422851562,214.3084259033203,0.9997879862785339,177.0342559814453,236.93894958496094,0.9999979734420776,206.44772338867188,201.83534240722656,0.999977707862854,188.73829650878906,210.1433563232422,0.9999395608901978,169.03321838378906,217.8729248046875,0.9999823570251465,192.33773803710938,184.71920776367188,0.999958872795105,155.33163452148438,201.18527221679688,0.9999877214431763,186.24754333496094,172.47845458984375,0.9999758005142212,184.15419006347656,127.4534683227539,0.9998619556427002,155.87229919433594,138.5978240966797,0.9999853372573853,168.53802490234375,63.94978332519531,0.9988590478897095,151.36349487304688,228.00978088378906,0.9999812841415405
252,309.06304931640625,282.9241638183594,0.9998098015785217,259.5852966308594,245.89901733398438,0.9999841451644897,235.79563903808594,259.74407958984375,0.9999994039535522,218.53018188476562,222.84446716308594,0.9999569654464722,208.44015502929688,214.6598663330078,0.9997478127479553,177.49061584472656,236.55636596679688,0.9999967813491821,207.95069885253906,200.37905883789062,0.9999040365219116,190.19259643554688,208.0336151123047,0.9998179078102112,169.56539916992188,216.8107147216797,0.9999710321426392,192.18841552734375,184.20333862304688,0.9999474287033081,155.97927856445312,200.1239013671875,0.9999890327453613,185.8500518798828,170.07789611816406,0.9999605417251587,182.5680694580078,126.41584014892578,0.9999614953994751,154.85269165039062,135.01780700683594,0.9999876022338867,166.952880859375,59.72701644897461,0.999473512172699,150.1644287109375,227.02439880371094,0.999982476234436
253,311.6034851074219,290.1737976074219,0.9991763234138489,260.9428405761719,247.71363830566406,0.9999853372573853,236.29261779785156,262.3055725097656,0.9999972581863403,219.4082489013672,223.2556915283203,0.999945878982544,209.81167602539062,214.33778381347656,0.9999330043792725,178.10382080078125,237.28860473632812,0.999996542930603,208.59872436523438,199.81710815429688,0.9999505281448364,191.1308135986328,207.38722229003906,0.9996284246444702,170.1586151123047,216.45037841796875,0.9999536275863647,192.63131713867188,183.66342163085938,0.9999737739562988,155.72653198242188,199.27040100097656,0.9999938011169434,186.09698486328125,169.0556640625,0.9999450445175171,180.8291473388672,125.7999038696289,0.9999861717224121,153.87750244140625,133.33843994140625,0.9999947547912598,164.31044006347656,59.48869705200195,0.9999167919158936,149.3435821533203,227.68345642089844,0.9999891519546509
254,310.3164367675781,293.47076416015625,0.9996404647827148,260.06817626953125,249.19027709960938,0.9999920129776001,235.63900756835938,264.2091064453125,0.9999908208847046,219.12745666503906,223.01959228515625,0.9999463558197021,209.91268920898438,213.2249298095703,0.9999556541442871,177.3032684326172,236.70773315429688,0.999995231628418,208.9927215576172,198.37713623046875,0.9999802112579346,191.31216430664062,207.9579315185547,0.9997478127479553,169.63101196289062,215.31822204589844,0.999942421913147,192.09576416015625,181.7743682861328,0.9999814033508301,154.39138793945312,197.61273193359375,0.9999967813491821,185.08714294433594,167.4217987060547,0.9999504089355469,178.07479858398438,123.56925201416016,0.9999804496765137,151.30650329589844,129.98622131347656,0.9999738931655884,159.7592315673828,54.64094924926758,0.9989104270935059,148.2871856689453,226.8671875,0.9999887943267822
255,310.4530029296875,298.9053955078125,0.9998366832733154,260.15472412109375,252.74761962890625,0.9999942779541016,235.13548278808594,266.11004638671875,0.999995231628418,220.99977111816406,224.3823699951172,0.9999654293060303,210.9775848388672,213.29833984375,0.999984622001648,177.71759033203125,236.41241455078125,0.9999967813491821,209.8310546875,197.802734375,0.9999924898147583,192.12246704101562,207.39381408691406,0.9997126460075378,170.2381591796875,214.10873413085938,0.9999693632125854,192.5934295654297,181.5142822265625,0.9999915361404419,154.34666442871094,197.11141967773438,0.9999979734420776,185.38613891601562,166.9344024658203,0.9999740123748779,176.44212341308594,123.38482666015625,0.9999778270721436,149.24307250976562,128.6261749267578,0.9999887943267822,157.26458740234375,52.268802642822266,0.9997723698616028,148.25210571289062,226.94448852539062,0.9999879598617554
256,309.337646484375,302.30615234375,0.9998509883880615,259.3551330566406,254.49960327148438,0.9999887943267822,234.18507385253906,268.4630432128906,0.9999951124191284,221.26304626464844,224.21328735351562,0.9999727010726929,210.89187622070312,212.12916564941406,0.9999808073043823,177.767822265625,235.5004119873047,0.9999960660934448,209.88699340820312,195.4510040283203,0.9999903440475464,191.80238342285156,205.04092407226562,0.9998791217803955,170.08932495117188,212.62078857421875,0.9999833106994629,191.96490478515625,179.36647033691406,0.999993085861206,153.6288604736328,195.9022674560547,0.9999980926513672,184.03948974609375,163.9626007080078,0.9999600648880005,174.16064453125,120.3259506225586,0.9999159574508667,145.5641326904297,127.44763946533203,0.9999432563781738,153.47451782226562,50.287498474121094,0.9997642636299133,147.2471923828125,226.08982849121094,0.9999860525131226
257,309.6153259277344,307.3702087402344,0.9998825788497925,259.2684020996094,256.5904846191406,0.9999685287475586,233.7808837890625,271.455078125,0.999996542930603,222.89312744140625,225.00697326660156,0.9999712705612183,213.10411071777344,211.697265625,0.9999755620956421,178.6696319580078,235.3706512451172,0.999996542930603,211.79421997070312,195.06777954101562,0.9999920129776001,192.06143188476562,203.75282287597656,0.9997885823249817,171.3592071533203,211.18756103515625,0.9999880790710449,192.9013214111328,178.2471160888672,0.9999959468841553,154.41427612304688,195.60794067382812,0.9999988079071045,184.10963439941406,163.16920471191406,0.9999690055847168,172.67481994628906,119.61502075195312,0.9999055862426758,143.30494689941406,127.52275085449219,0.9998592138290405,150.10812377929688,50.19346237182617,0.9996544122695923,147.65011596679688,225.76840209960938,0.9999841451644897
258,308.2768249511719,310.82733154296875,0.9998613595962524,258.91064453125,256.478759765625,0.9999721050262451,233.76519775390625,273.5715637207031,0.9999985694885254,223.07525634765625,223.7815399169922,0.9999544620513916,213.45787048339844,209.96310424804688,0.9999703168869019,179.0507049560547,234.38052368164062,0.999996542930603,213.0961151123047,193.63807678222656,0.999976396560669,193.05157470703125,202.34976196289062,0.9998427629470825,172.32215881347656,209.399658203125,0.9999864101409912,193.75259399414062,176.50259399414062,0.9999903440475464,154.64031982421875,193.8135223388672,0.9999984502792358,184.39791870117188,160.94723510742188,0.9999523162841797,171.9119110107422,118.15464782714844,0.9999475479125977,141.63710021972656,125.50675964355469,0.9999207258224487,148.08018493652344,47.67951965332031,0.9995217323303223,148.4707489013672,224.35150146484375,0.9999688863754272
259,307.65765380859375,314.6863098144531,0.9999382495880127,258.74713134765625,258.3714599609375,0.9999833106994629,233.18128967285156,276.26373291015625,0.9999973773956299,223.0336456298828,224.01930236816406,0.9999134540557861,214.76458740234375,209.6208953857422,0.9999576807022095,179.3886260986328,234.17823791503906,0.9999943971633911,214.359375,192.7019805908203,0.9998456239700317,195.7325439453125,201.5254669189453,0.9997779726982117,173.46728515625,208.83128356933594,0.999976634979248,194.90049743652344,176.5345916748047,0.9999897480010986,155.0575714111328,192.93923950195312,0.9999961853027344,184.7373046875,160.80972290039062,0.9999375343322754,169.99037170410156,117.191650390625,0.9999533891677856,139.64044189453125,125.85166931152344,0.9999226331710815,143.19886779785156,47.12193298339844,0.9981050491333008,149.30752563476562,223.5501708984375,0.9999393224716187
260,306.2972717285156,316.975830078125,0.9999091625213623,257.6899719238281,258.1617126464844,0.9999741315841675,232.408935546875,277.6868591308594,0.999988317489624,223.42625427246094,224.0902099609375,0.9999045133590698,215.52532958984375,207.9906768798828,0.9998606443405151,180.25009155273438,232.57965087890625,0.9999892711639404,216.0336456298828,190.9191436767578,0.9999098777770996,198.338134765625,200.20767211914062,0.9994889497756958,174.80978393554688,207.1341552734375,0.9998594522476196,196.26963806152344,175.19105529785156,0.9999555349349976,155.9102020263672,191.61537170410156,0.9999765157699585,185.37010192871094,158.9442901611328,0.9997515082359314,168.59298706054688,115.76082611083984,0.9999380111694336,138.0062255859375,124.19625091552734,0.9999301433563232,140.04754638671875,47.648765563964844,0.9991148114204407,150.78793334960938,223.2593536376953,0.9998354911804199
261,304.4224853515625,320.5911865234375,0.9992741942405701,256.3153381347656,258.8774719238281,0.9999411106109619,230.57833862304688,279.67144775390625,0.9999668598175049,223.20379638671875,223.04510498046875,0.9999299049377441,215.96066284179688,206.36485290527344,0.9999574422836304,180.0077667236328,230.4679412841797,0.9999963045120239,216.13023376464844,189.1960906982422,0.9999672174453735,199.68637084960938,197.90890502929688,0.9996814727783203,175.2836151123047,205.87744140625,0.9999066591262817,196.5548095703125,173.8810577392578,0.9999446868896484,155.37652587890625,190.49905395507812,0.9999878406524658,184.81451416015625,157.3622589111328,0.9998892545700073,168.3159942626953,116.18939971923828,0.999861478805542,135.78273010253906,123.65682220458984,0.9999480247497559,135.92530822753906,46.11901092529297,0.9990035891532898,150.6367950439453,222.08509826660156,0.9999146461486816
262,301.57769775390625,322.40472412109375,0.9996498823165894,255.1201629638672,258.6690979003906,0.9999575614929199,228.2146453857422,279.9436340332031,0.999987006187439,223.19639587402344,222.41659545898438,0.9999271631240845,215.68319702148438,204.79190063476562,0.9999730587005615,180.2537841796875,228.63101196289062,0.9999980926513672,216.5323944091797,187.37213134765625,0.9999675750732422,199.88079833984375,195.31106567382812,0.9994749426841736,174.9185333251953,204.09320068359375,0.9999442100524902,196.4797821044922,171.98971557617188,0.9999772310256958,154.934326171875,188.75502014160156,0.9999920129776001,184.37823486328125,155.44580078125,0.9998908042907715,166.9015655517578,114.29119873046875,0.9999284744262695,132.85189819335938,122.79520416259766,0.9999873638153076,132.33364868164062,46.55867385864258,0.9997604489326477,150.57337951660156,220.7281951904297,0.9999524354934692
263,297.26904296875,324.87493896484375,0.999724805355072,254.0762481689453,259.01611328125,0.9999765157699585,226.4555206298828,280.7611389160156,0.9999911785125732,223.13194274902344,221.4019317626953,0.9999300241470337,216.0951385498047,203.52235412597656,0.9999641180038452,180.12802124023438,227.0691680908203,0.9999983310699463,217.11929321289062,185.34535217285156,0.9999145269393921,199.14427185058594,193.56805419921875,0.9994425177574158,174.7795867919922,202.6048583984375,0.9999479055404663,197.28939819335938,170.2624053955078,0.9999802112579346,155.3922882080078,186.89071655273438,0.9999904632568359,183.91392517089844,154.82862854003906,0.9998923540115356,165.30235290527344,113.1534423828125,0.999962329864502,131.2420196533203,122.2969970703125,0.9999867677688599,128.36917114257812,46.13715744018555,0.9983471632003784,150.75912475585938,219.5667724609375,0.9999432563781738
264,294.7027587890625,327.0472106933594,0.9990492463111877,252.49591064453125,259.38104248046875,0.9999781847000122,224.79103088378906,282.6039733886719,0.9999902248382568,222.9040985107422,221.29629516601562,0.9999008178710938,216.420654296875,202.94503784179688,0.9999523162841797,180.2323760986328,226.46719360351562,0.9999979734420776,218.31471252441406,184.46963500976562,0.9999074935913086,200.1376190185547,192.392578125,0.9995867609977722,175.0333251953125,201.5543975830078,0.9999041557312012,197.59524536132812,169.30087280273438,0.9999808073043823,154.82972717285156,186.81761169433594,0.9999899864196777,183.73760986328125,154.6206817626953,0.9998971223831177,164.38052368164062,114.03233337402344,0.9999796152114868,129.18881225585938,122.7251205444336,0.9999750852584839,124.90364837646484,47.019996643066406,0.9974159002304077,150.74404907226562,218.70042419433594,0.9999340772628784
265,290.6104736328125,330.0940246582031,0.9996793270111084,252.68017578125,261.5785827636719,0.9999619722366333,223.0510711669922,283.09466552734375,0.9999511241912842,222.7060089111328,220.47451782226562,0.9998682737350464,216.31809997558594,201.57382202148438,0.9999204874038696,180.25762939453125,224.98838806152344,0.9999896287918091,218.68020629882812,182.46527099609375,0.9999033212661743,200.16311645507812,191.6483917236328,0.9994398951530457,175.26358032226562,200.0059051513672,0.9997373223304749,197.89892578125,167.38511657714844,0.9999614953994751,154.71957397460938,185.93478393554688,0.9999849796295166,183.35592651367188,152.9751739501953,0.9997667670249939,163.66873168945312,113.26573181152344,0.9999713897705078,127.33978271484375,122.57496643066406,0.9998353719711304,121.25575256347656,47.52500534057617,0.9956921935081482,150.70704650878906,216.63995361328125,0.9998942613601685
266,287.3822326660156,331.5223693847656,0.9980881810188293,250.87451171875,260.0809020996094,0.9999847412109375,221.84323120117188,282.87841796875,0.9999364614486694,222.9196014404297,219.5842742919922,0.9998897314071655,217.21035766601562,199.62278747558594,0.9998952150344849,180.8145751953125,223.5150604248047,0.9999599456787109,219.69528198242188,180.9409942626953,0.9999769926071167,200.19424438476562,189.57778930664062,0.9998179078102112,175.50013732910156,199.12713623046875,0.9997840523719788,197.56494140625,166.87066650390625,0.9999396800994873,155.18377685546875,184.40182495117188,0.999950647354126,183.53726196289062,151.3809051513672,0.9996533393859863,163.29345703125,112.80823516845703,0.9999617338180542,125.35929870605469,122.19015502929688,0.9998973608016968,119.79475402832031,47.10749053955078,0.9955487251281738,150.2683563232422,216.1834259033203,0.9998370409011841
267,283.9101257324219,332.1290283203125,0.999430239200592,249.7736053466797,259.0220031738281,0.9999743700027466,220.47694396972656,282.7480773925781,0.9999502897262573,223.90554809570312,218.4290313720703,0.9998757839202881,217.78512573242188,198.73036193847656,0.9999368190765381,180.35092163085938,222.19070434570312,0.9999861717224121,221.32949829101562,179.38865661621094,0.9999690055847168,201.1645965576172,187.04983520507812,0.9999054670333862,175.78822326660156,196.8389129638672,0.9998326301574707,198.26829528808594,165.24632263183594,0.9999656677246094,155.4468994140625,183.1842803955078,0.9999889135360718,183.6204833984375,150.238037109375,0.999862790107727,163.15870666503906,112.71109771728516,0.9999567270278931,124.011474609375,121.2828369140625,0.9999369382858276,117.02574157714844,48.698028564453125,0.9992244243621826,150.81729125976562,213.88812255859375,0.9999593496322632
268,280.00799560546875,333.241943359375,0.9986560344696045,249.11048889160156,259.043701171875,0.9999736547470093,218.88299560546875,282.3743896484375,0.9999463558197021,223.4898223876953,218.20578002929688,0.9998797178268433,218.6391143798828,198.55152893066406,0.9999582767486572,180.42193603515625,221.82125854492188,0.9999908208847046,222.3379364013672,178.41415405273438,0.9999477863311768,202.1470184326172,186.3385772705078,0.9999246597290039,176.33590698242188,196.11863708496094,0.9998962879180908,198.87161254882812,164.30599975585938,0.9999680519104004,155.7161865234375,182.7478790283203,0.9999921321868896,183.8136749267578,149.51551818847656,0.9999402761459351,163.48361206054688,113.62635803222656,0.9999706745147705,123.83193969726562,123.01730346679688,0.999943733215332,115.72660827636719,50.965206146240234,0.9997804760932922,151.00074768066406,212.9090118408203,0.999980092048645
269,277.8402404785156,333.7084045410156,0.9992293119430542,248.68870544433594,258.0920715332031,0.9999550580978394,217.77423095703125,282.1397705078125,0.9999281167984009,224.40406799316406,217.47792053222656,0.9999312162399292,220.9817657470703,197.4490203857422,0.9999744892120361,181.8521270751953,221.2339324951172,0.9999902248382568,222.93055725097656,177.52911376953125,0.9995173215866089,204.70346069335938,184.46835327148438,0.9998359680175781,178.25379943847656,195.039794921875,0.999947190284729,199.7550811767578,163.64022827148438,0.9999675750732422,157.6050567626953,182.08216857910156,0.9999926090240479,185.0524444580078,149.45413208007812,0.9999816417694092,165.62228393554688,114.79367065429688,0.9999709129333496,124.3945083618164,124.11267852783203,0.9999586343765259,115.58345794677734,53.75343322753906,0.9998776912689209,152.39805603027344,212.25625610351562,0.9999207258224487
270,273.9324035644531,334.97760009765625,0.9988460540771484,247.87933349609375,257.02520751953125,0.9999082088470459,215.98280334472656,281.0584716796875,0.9997584223747253,224.80162048339844,217.38504028320312,0.9999549388885498,222.19125366210938,197.03216552734375,0.9999654293060303,181.68600463867188,220.56008911132812,0.999993085861206,223.9056396484375,176.54208374023438,0.9997907280921936,205.7649383544922,184.07823181152344,0.9996709823608398,178.69293212890625,194.5829315185547,0.9999620914459229,200.76573181152344,162.6707763671875,0.9999853372573853,157.96978759765625,181.7096405029297,0.9999916553497314,185.5853271484375,148.79763793945312,0.9999896287918091,166.6611328125,115.83971405029297,0.9999344348907471,123.8347396850586,125.59892272949219,0.9999535083770752,114.23025512695312,56.24620056152344,0.999180257320404,152.05416870117188,211.18690490722656,0.9999334812164307
