scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
338,222.6506805419922,309.7825927734375,0.9993436932563782,220.70985412597656,233.43179321289062,0.9997325539588928,201.56272888183594,255.07882690429688,0.9999463558197021,213.1234893798828,200.39402770996094,0.9999188184738159,211.51702880859375,182.2636260986328,0.9999862909317017,188.1214599609375,200.86195373535156,0.9999954700469971,212.14581298828125,165.9606170654297,0.9999465942382812,195.86676025390625,173.78480529785156,0.9998179078102112,182.89080810546875,177.8456573486328,0.9999376535415649,193.32528686523438,153.853759765625,0.9999160766601562,164.70126342773438,165.1159210205078,0.99998939037323,178.02105712890625,144.23777770996094,0.9999004602432251,154.5789794921875,127.67593383789062,0.9997482895851135,123.32427978515625,132.60362243652344,0.9999946355819702,87.80782318115234,93.12130737304688,0.9992369413375854,165.62818908691406,190.2882080078125,0.9999775886535645
339,216.72402954101562,307.9192810058594,0.9989288449287415,218.24867248535156,232.29180908203125,0.9986888766288757,199.83738708496094,252.27459716796875,0.9999411106109619,212.72512817382812,198.73291015625,0.999962329864502,211.41737365722656,181.35496520996094,0.9999828338623047,187.5859832763672,199.4398651123047,0.9999921321868896,211.99273681640625,164.80828857421875,0.9999735355377197,195.39620971679688,172.4467315673828,0.9998716115951538,182.8960723876953,176.75709533691406,0.9999368190765381,193.59286499023438,152.5658416748047,0.9998624324798584,164.14309692382812,164.51962280273438,0.9999946355819702,177.99961853027344,143.43350219726562,0.9997678399085999,155.3443145751953,127.72832489013672,0.9998570680618286,123.65267181396484,134.76080322265625,0.9999858140945435,87.87191009521484,97.13488006591797,0.9976708292961121,165.1690216064453,189.3759002685547,0.9999843835830688
340,211.732177734375,303.6923828125,0.9990801811218262,217.48699951171875,229.2545166015625,0.9982897639274597,197.43545532226562,249.4010772705078,0.9999264478683472,212.26504516601562,197.22373962402344,0.9999654293060303,211.48187255859375,179.6292724609375,0.9999769926071167,186.5960235595703,198.39730834960938,0.9999935626983643,213.31753540039062,162.93017578125,0.9999675750732422,196.16419982910156,170.84518432617188,0.9996312856674194,182.624267578125,175.84889221191406,0.9999176263809204,193.82733154296875,151.550048828125,0.9998332262039185,164.3594970703125,163.6061553955078,0.9999963045120239,177.2884979248047,143.5308074951172,0.9989718198776245,157.150146484375,127.62109375,0.9997190833091736,124.14628601074219,135.9033203125,0.9999343156814575,88.06912231445312,100.48248291015625,0.9989920258522034,164.4449920654297,188.4744110107422,0.9999887943267822
341,207.1703643798828,301.4487609863281,0.9984304308891296,217.040771484375,225.03460693359375,0.7182345390319824,195.18756103515625,246.61383056640625,0.9998687505722046,211.93370056152344,197.05125427246094,0.9998654127120972,212.16729736328125,179.33836364746094,0.9999511241912842,186.3848114013672,198.7305908203125,0.999990701675415,213.75770568847656,162.36546325683594,0.9999066591262817,195.68128967285156,170.8092041015625,0.9996883869171143,182.45021057128906,175.95896911621094,0.9999167919158936,193.88467407226562,151.89186096191406,0.999847412109375,163.4967498779297,163.93882751464844,0.9999964237213135,177.6003875732422,143.91831970214844,0.9996850490570068,157.96987915039062,128.06239318847656,0.9998192191123962,125.19823455810547,137.92214965820312,0.9999643564224243,88.06474304199219,105.30110168457031,0.9984261989593506,163.96461486816406,188.60791015625,0.9999887943267822
342,203.8506317138672,300.686767578125,0.9998888969421387,218.644287109375,208.17001342773438,0.2519376277923584,194.31723022460938,244.89085388183594,0.9999176263809204,213.3730010986328,198.37759399414062,0.9998335838317871,213.5724334716797,180.50714111328125,0.9999159574508667,187.42605590820312,199.7748565673828,0.9999921321868896,216.39247131347656,163.2505645751953,0.9999539852142334,197.47291564941406,172.14822387695312,0.9996601343154907,183.35208129882812,177.48037719726562,0.9999501705169678,195.22877502441406,152.1088104248047,0.9999374151229858,164.3789520263672,165.19198608398438,0.9999946355819702,179.35467529296875,144.0624542236328,0.9998356103897095,160.10595703125,130.53213500976562,0.9998754262924194,127.80728149414062,141.23934936523438,0.9999178647994995,90.03157043457031,110.54832458496094,0.9994636178016663,164.73513793945312,189.76121520996094,0.9999880790710449
343,200.8652801513672,299.2598876953125,0.9996370077133179,241.4049530029297,257.1171569824219,0.3121502995491028,192.40121459960938,243.6863250732422,0.9998894929885864,213.37295532226562,199.14840698242188,0.9997102618217468,214.05409240722656,181.1946258544922,0.9998725652694702,187.12738037109375,201.07476806640625,0.9999934434890747,216.6112823486328,163.30523681640625,0.9999451637268066,197.58168029785156,172.6060028076172,0.9997103810310364,182.8919677734375,178.9178924560547,0.9999685287475586,195.4690704345703,152.8689727783203,0.9999103546142578,163.85536193847656,166.0120391845703,0.9999877214431763,179.3002166748047,144.74493408203125,0.9999126195907593,162.3883514404297,132.0745086669922,0.9999734163284302,129.99952697753906,143.4137725830078,0.9999904632568359,92.8171615600586,117.03754425048828,0.999882698059082,164.5481414794922,190.92019653320312,0.999982476234436
344,197.18319702148438,297.4947204589844,0.9996421337127686,220.41702270507812,219.14451599121094,0.5414206981658936,192.42218017578125,242.50848388671875,0.999972939491272,214.30055236816406,200.4170379638672,0.9996047616004944,214.9440155029297,182.6138916015625,0.9998241066932678,187.47315979003906,201.28955078125,0.999996542930603,217.36203002929688,164.49168395996094,0.9999772310256958,198.44754028320312,173.70742797851562,0.9997099041938782,182.75552368164062,180.2014617919922,0.9999781847000122,196.06878662109375,153.53785705566406,0.9999309778213501,162.90829467773438,167.2065887451172,0.9999785423278809,180.19544982910156,145.62815856933594,0.9999659061431885,164.30906677246094,133.3551483154297,0.9999626874923706,132.1996612548828,146.92799377441406,0.9999994039535522,92.59378814697266,121.0910415649414,0.9994358420372009,164.21731567382812,191.694091796875,0.9999862909317017
345,194.75521850585938,296.3909606933594,0.9996330738067627,222.38172912597656,225.99920654296875,0.9606243371963501,191.29495239257812,241.74444580078125,0.9999889135360718,214.84603881835938,202.1373291015625,0.9998408555984497,215.80918884277344,184.28599548339844,0.9998754262924194,186.6622772216797,203.46682739257812,0.9999980926513672,217.24334716796875,167.23495483398438,0.9999173879623413,198.47764587402344,175.0766143798828,0.9995649456977844,182.3852081298828,182.72467041015625,0.9999580383300781,196.39553833007812,155.57431030273438,0.9999483823776245,162.5924072265625,168.94760131835938,0.9999866485595703,180.7797393798828,148.23165893554688,0.9999738931655884,168.08895874023438,135.8740234375,0.9995630383491516,133.9073028564453,149.7729949951172,0.9999974966049194,94.29908752441406,126.02336120605469,0.9993882179260254,163.95762634277344,193.3733367919922,0.9999948740005493
346,193.43038940429688,296.3772888183594,0.9996541738510132,222.44650268554688,227.77476501464844,0.9929963946342468,191.21466064453125,241.95425415039062,0.9999951124191284,215.1394805908203,205.17469787597656,0.9999690055847168,216.55966186523438,187.6079864501953,0.9999399185180664,186.2263641357422,206.29635620117188,0.9999948740005493,216.7761993408203,170.7513885498047,0.9999638795852661,199.27188110351562,178.1692352294922,0.9999146461486816,182.16360473632812,185.76690673828125,0.9999854564666748,197.06619262695312,159.1302490234375,0.9999138116836548,163.3757781982422,172.01181030273438,0.9999967813491821,181.31619262695312,152.17642211914062,0.9998296499252319,168.35337829589844,137.93495178222656,0.9997363686561584,135.91452026367188,154.05453491210938,0.9999470710754395,95.87432861328125,132.3131561279297,0.9996724128723145,163.3765869140625,196.52371215820312,0.9999978542327881
347,192.34902954101562,296.844970703125,0.9997352957725525,223.31661987304688,227.8811492919922,0.9868692755699158,191.13038635253906,243.0236358642578,0.9999935626983643,215.7469024658203,207.49032592773438,0.999935507774353,216.63925170898438,190.0067596435547,0.9999266862869263,187.42604064941406,208.86036682128906,0.9999972581863403,217.75062561035156,173.3829345703125,0.9999896287918091,199.8949432373047,181.14393615722656,0.9999454021453857,181.88734436035156,188.57131958007812,0.9999873638153076,196.61376953125,161.20574951171875,0.9999845027923584,161.67478942871094,175.1514892578125,0.9999814033508301,181.6153106689453,154.19859313964844,0.99993896484375,171.08795166015625,140.5260772705078,0.9999629259109497,137.74459838867188,158.07228088378906,0.9999709129333496,97.20777893066406,137.81077575683594,0.999721109867096,163.78292846679688,199.9170684814453,0.999983549118042
348,192.865478515625,295.7743835449219,0.9995189905166626,224.68663024902344,234.9235382080078,0.8885917067527771,191.70492553710938,241.7148895263672,0.9999529123306274,216.7183380126953,208.4741973876953,0.9999490976333618,217.63436889648438,192.03945922851562,0.9998966455459595,188.26551818847656,210.9613494873047,0.9999994039535522,218.63368225097656,175.7522430419922,0.9999650716781616,200.02908325195312,183.90333557128906,0.9997056126594543,182.60711669921875,190.58175659179688,0.99993896484375,198.05931091308594,163.51376342773438,0.9999943971633911,162.56405639648438,176.66729736328125,0.9999969005584717,182.920654296875,156.9738006591797,0.9999353885650635,174.98703002929688,141.62332153320312,0.9999611377716064,142.5370330810547,160.7606201171875,0.9999927282333374,100.40472412109375,141.58514404296875,0.9999499320983887,164.61207580566406,200.57638549804688,0.9999723434448242
349,193.07565307617188,294.7961730957031,0.9998095631599426,227.2147216796875,234.57203674316406,0.7808778285980225,192.63824462890625,240.26458740234375,0.9987407326698303,217.75057983398438,210.3417510986328,0.9999823570251465,217.9430389404297,193.73789978027344,0.9999551773071289,188.62705993652344,212.19525146484375,0.9999991655349731,218.9688720703125,176.46533203125,0.9999858140945435,200.40069580078125,184.7059783935547,0.999816358089447,182.59149169921875,191.286376953125,0.9998804330825806,199.10841369628906,164.94094848632812,0.9999862909317017,163.00820922851562,177.75193786621094,0.9999977350234985,183.75393676757812,157.32632446289062,0.999901294708252,177.7418670654297,142.09982299804688,0.9999582767486572,144.31610107421875,161.50424194335938,0.9999918937683105,103.61933135986328,143.09327697753906,0.9995890259742737,164.22129821777344,201.82762145996094,0.9999872446060181
350,194.8415985107422,292.9439392089844,0.9999151229858398,231.48094177246094,229.6652069091797,0.8155651092529297,195.83749389648438,237.00311279296875,0.9972683191299438,219.09793090820312,210.5885772705078,0.9999862909317017,219.33766174316406,193.7188262939453,0.9999746084213257,189.61154174804688,212.0297393798828,0.9999985694885254,219.4382781982422,176.59658813476562,0.9999802112579346,201.50970458984375,184.5408172607422,0.9998999834060669,183.7156219482422,191.52435302734375,0.9997665286064148,199.51515197753906,164.62449645996094,0.9999631643295288,163.99850463867188,178.00245666503906,0.9999961853027344,185.2051544189453,157.48228454589844,0.9999727010726929,180.69146728515625,141.1683349609375,0.9999679327011108,148.05923461914062,162.79066467285156,0.9999982118606567,105.59230041503906,141.3854217529297,0.9998630285263062,165.3318634033203,202.02586364746094,0.9999805688858032
351,196.7992401123047,291.7682189941406,0.9998852014541626,232.92898559570312,229.67112731933594,0.8836337924003601,196.90541076660156,235.18434143066406,0.9693273305892944,219.4415283203125,211.61123657226562,0.999984860420227,219.56468200683594,194.48324584960938,0.9999790191650391,190.353759765625,212.3111114501953,0.9999980926513672,219.76220703125,178.03872680664062,0.9999889135360718,201.271484375,186.21920776367188,0.9999589920043945,182.86529541015625,191.90731811523438,0.9996833801269531,200.15335083007812,165.7877197265625,0.9999692440032959,164.52032470703125,178.9784393310547,0.9999921321868896,186.22869873046875,158.2220916748047,0.9999685287475586,183.1035919189453,141.24473571777344,0.999916672706604,151.6759796142578,164.6015625,0.9999912977218628,108.18498992919922,141.01341247558594,0.9999059438705444,165.2012481689453,202.88107299804688,0.9999773502349854
352,199.15911865234375,291.09490966796875,0.9988288283348083,248.1160888671875,270.7481689453125,0.9461507797241211,201.64126586914062,240.73699951171875,0.8211288452148438,220.14501953125,212.241455078125,0.9999793767929077,219.48858642578125,195.97047424316406,0.9999752044677734,190.40138244628906,213.4194793701172,0.9999953508377075,220.39784240722656,179.51063537597656,0.9999868869781494,201.4390106201172,188.04132080078125,0.9999758005142212,183.1178741455078,192.38819885253906,0.99983811378479,200.3545379638672,167.1157684326172,0.9998699426651001,164.376953125,179.8885955810547,0.9999825954437256,186.3617706298828,158.607177734375,0.9999597072601318,183.94342041015625,140.70555114746094,0.9999154806137085,152.15618896484375,165.4967803955078,0.9999727010726929,110.86849212646484,140.0933380126953,0.9997254014015198,165.5778045654297,203.36740112304688,0.9999799728393555
353,200.23748779296875,291.84130859375,0.9985857009887695,236.88841247558594,226.8269805908203,0.9757335782051086,200.61309814453125,241.31553649902344,0.9403714537620544,219.35330200195312,213.03843688964844,0.9999840259552002,218.91558837890625,197.6923828125,0.9999562501907349,189.3500518798828,214.37466430664062,0.9999897480010986,219.5834197998047,180.43711853027344,0.9999775886535645,200.66543579101562,189.36427307128906,0.9999431371688843,181.89486694335938,193.62489318847656,0.9999423027038574,200.56698608398438,168.1938934326172,0.9998577833175659,164.15928649902344,180.6582794189453,0.9999793767929077,186.16830444335938,159.02911376953125,0.9999494552612305,186.2997283935547,139.9702911376953,0.9999815225601196,153.48568725585938,166.2778778076172,0.9999748468399048,112.58317565917969,137.53375244140625,0.9997120499610901,164.7576141357422,203.58673095703125,0.9999876022338867
354,206.49542236328125,293.89910888671875,0.9684518575668335,239.733642578125,230.3055419921875,0.9440407156944275,200.7573699951172,241.34149169921875,0.8793731927871704,219.8863983154297,214.86141967773438,0.9999366998672485,219.4007568359375,199.5576629638672,0.9998574256896973,189.8976287841797,216.61285400390625,0.9999909400939941,220.2296600341797,183.43394470214844,0.9998935461044312,200.81558227539062,190.7535400390625,0.9997337460517883,181.800537109375,195.89105224609375,0.9999412298202515,201.18408203125,169.64486694335938,0.9999485015869141,164.85525512695312,182.32557678222656,0.9999346733093262,186.8378143310547,160.99029541015625,0.9999905824661255,188.8362579345703,140.1813507080078,0.9999836683273315,155.9296417236328,167.80238342285156,0.9999743700027466,114.2658920288086,135.79537963867188,0.9997795224189758,165.0026397705078,204.94268798828125,0.99997878074646
355,209.8516082763672,294.4107666015625,0.9959394931793213,241.3173065185547,228.5896759033203,0.9898043870925903,199.41346740722656,239.60792541503906,0.9683492183685303,218.91943359375,215.09974670410156,0.999894380569458,218.14114379882812,200.51202392578125,0.999915361404419,188.99562072753906,217.12606811523438,0.9999960660934448,218.4908905029297,184.78419494628906,0.9998296499252319,199.86788940429688,192.02313232421875,0.9997746348381042,180.91395568847656,197.1380157470703,0.9999545812606812,200.63739013671875,170.8418426513672,0.9999428987503052,164.0130615234375,183.01394653320312,0.999932050704956,187.03213500976562,161.63417053222656,0.999994158744812,191.11390686035156,139.57540893554688,0.9999518394470215,156.03038024902344,167.85128784179688,0.9999600648880005,115.44097137451172,132.63787841796875,0.9999455213546753,164.13494873046875,205.69180297851562,0.9999864101409912
356,212.08804321289062,296.68035888671875,0.8152554035186768,243.05654907226562,229.30935668945312,0.9967556595802307,202.49656677246094,240.82638549804688,0.9161307215690613,218.5416717529297,216.84423828125,0.9998934268951416,217.45993041992188,202.7909393310547,0.9999477863311768,187.94036865234375,218.25502014160156,0.999996542930603,217.79627990722656,187.45838928222656,0.9999445676803589,200.10220336914062,194.9023895263672,0.999897837638855,179.35411071777344,199.87857055664062,0.9999310970306396,200.54148864746094,172.79908752441406,0.9999454021453857,162.14356994628906,184.2337188720703,0.9999570846557617,186.5738067626953,164.24607849121094,0.9999960660934448,191.22592163085938,141.07858276367188,0.9999418258666992,156.07008361816406,169.0110321044922,0.999914288520813,116.58857727050781,129.83004760742188,0.9999288320541382,162.98692321777344,207.2568359375,0.999958872795105
357,240.57266235351562,304.5072326660156,0.8671225905418396,243.6932830810547,228.29978942871094,0.9997255206108093,202.85089111328125,241.02178955078125,0.9599069952964783,216.04306030273438,218.0479736328125,0.9998970031738281,216.62930297851562,204.67039489746094,0.9999409914016724,186.04322814941406,220.1896209716797,0.9999924898147583,215.98013305664062,190.01023864746094,0.9999054670333862,198.19642639160156,197.3915557861328,0.999971866607666,177.26165771484375,201.6204833984375,0.9999761581420898,199.15440368652344,175.38519287109375,0.9999634027481079,160.9495391845703,186.09947204589844,0.999991774559021,185.43260192871094,166.40350341796875,0.9999865293502808,191.4124755859375,141.7097625732422,0.9999406337738037,155.13568115234375,168.83401489257812,0.9998877048492432,116.18997192382812,126.1334457397461,0.9999145269393921,160.56436157226562,208.19384765625,0.9999608993530273
358,223.60508728027344,299.8921203613281,0.9763799905776978,245.1841278076172,227.0192108154297,0.999943733215332,201.0198516845703,239.98565673828125,0.9975250363349915,215.44256591796875,218.8487548828125,0.9999752044677734,216.54306030273438,206.5756072998047,0.9998795986175537,185.27772521972656,221.31484985351562,0.9999897480010986,216.34034729003906,192.80812072753906,0.9999566078186035,197.3919219970703,199.73556518554688,0.9999302625656128,176.52586364746094,203.3677520751953,0.9999854564666748,198.5921173095703,176.5383758544922,0.999991774559021,160.58245849609375,187.8509521484375,0.9999938011169434,185.658203125,168.40780639648438,0.9999372959136963,193.18270874023438,142.6168975830078,0.9999580383300781,156.0451202392578,169.83851623535156,0.9999581575393677,119.51795196533203,123.70431518554688,0.9998971223831177,160.08145141601562,209.8053436279297,0.9999799728393555
359,232.67506408691406,309.2586975097656,0.9994111061096191,245.86624145507812,227.0187530517578,0.9999663829803467,201.4337615966797,239.35836791992188,0.999886155128479,213.82977294921875,218.659423828125,0.9999942779541016,214.86424255371094,207.32432556152344,0.9998788833618164,184.2152557373047,222.12925720214844,0.9999830722808838,213.97921752929688,194.31246948242188,0.9999792575836182,194.34341430664062,200.6764373779297,0.9998823404312134,175.99545288085938,204.46177673339844,0.9999605417251587,197.5860595703125,177.54608154296875,0.9999979734420776,159.35134887695312,188.68939208984375,0.9999850988388062,185.27978515625,168.57240295410156,0.9999383687973022,193.22537231445312,141.9627685546875,0.9999737739562988,155.2100067138672,168.4351806640625,0.9999469518661499,119.54047393798828,118.00023651123047,0.9996217489242554,159.93577575683594,209.8774871826172,0.9999736547470093
360,225.80743408203125,304.0093078613281,0.9985342025756836,245.78317260742188,224.95547485351562,0.9999685287475586,200.6833038330078,238.50706481933594,0.9999434947967529,211.53126525878906,217.44248962402344,0.9999963045120239,213.26266479492188,206.8428497314453,0.9997673630714417,181.51719665527344,221.985107421875,0.9999983310699463,212.35650634765625,194.65306091308594,0.9999918937683105,191.94117736816406,201.03994750976562,0.9998520612716675,173.60067749023438,204.37237548828125,0.9999856948852539,195.78379821777344,177.85250854492188,0.9999985694885254,158.2904815673828,188.2403564453125,0.9999910593032837,184.0038299560547,168.72967529296875,0.9998394250869751,193.39761352539062,141.07119750976562,0.9999817609786987,152.95159912109375,166.2675323486328,0.9999769926071167,122.0624771118164,111.58399963378906,0.9996249675750732,157.990966796875,209.39866638183594,0.9999890327453613
361,225.6936798095703,302.7923583984375,0.9972732663154602,245.6290740966797,222.712158203125,0.999977707862854,200.45782470703125,238.18553161621094,0.9999711513519287,209.8816375732422,215.29141235351562,0.9999796152114868,211.68685913085938,204.87786865234375,0.998105525970459,179.36245727539062,220.90553283691406,0.9999995231628418,211.00177001953125,193.48475646972656,0.9999871253967285,191.27545166015625,200.56365966796875,0.9997963309288025,172.3118133544922,203.48594665527344,0.9999911785125732,194.6040802001953,177.1736297607422,0.9999974966049194,157.51077270507812,186.55824279785156,0.9999940395355225,183.02610778808594,168.1446990966797,0.9999203681945801,192.4860382080078,137.9612579345703,0.9999607801437378,152.9547882080078,162.52890014648438,0.9999972581863403,123.27285766601562,104.86878967285156,0.9998434782028198,156.53733825683594,207.9784698486328,0.9999822378158569
362,226.6947021484375,304.26507568359375,0.9260700941085815,244.81349182128906,220.76719665527344,0.9999903440475464,199.8926544189453,238.316650390625,0.9998807907104492,207.48745727539062,213.78799438476562,0.9998325109481812,209.18704223632812,203.82106018066406,0.9351289868354797,176.54161071777344,219.36737060546875,0.9999990463256836,208.37789916992188,193.37937927246094,0.9999545812606812,190.80105590820312,199.89495849609375,0.9998773336410522,169.35848999023438,202.26132202148438,0.9999760389328003,192.62832641601562,176.9852294921875,0.9999902248382568,155.84588623046875,185.5063018798828,0.9999936819076538,182.49627685546875,167.8108673095703,0.999985933303833,191.6516571044922,136.12704467773438,0.9997683167457581,151.3128662109375,159.73220825195312,0.9999544620513916,124.2317123413086,98.63075256347656,0.999964714050293,153.79092407226562,206.66709899902344,0.9998202919960022
363,248.8030548095703,294.6354675292969,0.9908242225646973,243.396240234375,219.95726013183594,0.9999939203262329,200.1282958984375,238.51792907714844,0.9998434782028198,206.39573669433594,212.69381713867188,0.9992959499359131,206.29330444335938,204.4312286376953,0.26761341094970703,174.09481811523438,218.72352600097656,0.9999954700469971,206.7050018310547,193.70887756347656,0.9999597072601318,187.24627685546875,200.42160034179688,0.9998435974121094,166.73533630371094,202.45545959472656,0.9999868869781494,191.1651611328125,176.29598999023438,0.9999243021011353,153.74005126953125,185.30392456054688,0.9999860525131226,180.6002960205078,167.54164123535156,0.9999959468841553,190.9524688720703,135.04550170898438,0.9999151229858398,150.32948303222656,159.23605346679688,0.9999926090240479,126.00196838378906,93.98493957519531,0.9996203184127808,152.03201293945312,206.78903198242188,0.999925971031189
364,254.41995239257812,294.0472412109375,0.9982450008392334,242.7689971923828,219.59844970703125,0.9999905824661255,199.67413330078125,240.3479461669922,0.9998292922973633,204.01791381835938,212.7570343017578,0.9988788962364197,203.4767608642578,205.44366455078125,0.0161066222935915,172.06716918945312,218.17420959472656,0.9999980926513672,204.79420471191406,195.17138671875,0.9999927282333374,184.572265625,200.30392456054688,0.9997010231018066,164.29147338867188,202.40574645996094,0.9999945163726807,189.21786499023438,177.22169494628906,0.9999785423278809,152.14083862304688,185.45489501953125,0.9999734163284302,178.48184204101562,167.91064453125,0.9999953508377075,189.5449676513672,133.3115692138672,0.999970555305481,148.57012939453125,155.89414978027344,0.9999985694885254,127.61106872558594,87.45748901367188,0.9997541308403015,149.1912384033203,206.51318359375,0.9999762773513794
365,258.72479248046875,292.0163269042969,0.9995641112327576,242.50665283203125,219.1259765625,0.9999899864196777,200.01963806152344,239.94541931152344,0.9998515844345093,202.8585205078125,211.9622802734375,0.9977613687515259,201.68496704101562,205.42300415039062,0.0302432868629694,170.33396911621094,217.96519470214844,0.9999957084655762,203.11595153808594,195.63201904296875,0.9999964237213135,182.86129760742188,201.0832061767578,0.9996024966239929,161.9190216064453,202.56748962402344,0.9999934434890747,187.80368041992188,177.57102966308594,0.9999850988388062,150.72601318359375,185.2114715576172,0.9999810457229614,177.8429412841797,167.84703063964844,0.9999933242797852,189.98716735839844,132.88206481933594,0.999974250793457,148.0579833984375,153.59811401367188,0.9999964237213135,130.69715881347656,82.83979797363281,0.999963641166687,147.46693420410156,206.38198852539062,0.9999771118164062
366,264.6762390136719,290.6268310546875,0.9974677562713623,242.3800048828125,219.84498596191406,0.9999929666519165,199.5017852783203,241.32647705078125,0.9999496936798096,201.956298828125,212.0341033935547,0.9922720193862915,199.81753540039062,207.0275115966797,0.03697312995791435,168.43594360351562,218.99464416503906,0.9999918937683105,201.07461547851562,197.7000274658203,0.9999912977218628,180.23333740234375,203.3009796142578,0.9999374151229858,159.31410217285156,203.5266571044922,0.9999836683273315,186.556884765625,179.5373992919922,0.9999897480010986,149.37710571289062,185.8296661376953,0.9999945163726807,177.31271362304688,169.68035888671875,0.9999901056289673,189.6090850830078,133.2191162109375,0.9999622106552124,146.6432647705078,151.5179443359375,0.9999905824661255,134.05450439453125,79.29588317871094,0.9998297691345215,145.47445678710938,206.7765350341797,0.9999475479125977
367,269.288818359375,289.6702575683594,0.9986592531204224,242.83480834960938,223.28408813476562,0.9999788999557495,200.75486755371094,244.172119140625,0.9999575614929199,202.0445098876953,213.63406372070312,0.8575487732887268,198.42686462402344,209.97157287597656,0.04170215129852295,167.3112030029297,221.9163360595703,0.9999902248382568,199.08871459960938,201.3646240234375,0.9998613595962524,177.27317810058594,206.0808563232422,0.9999465942382812,158.12232971191406,207.47219848632812,0.9999591112136841,185.3499755859375,182.65579223632812,0.9999674558639526,148.33444213867188,188.9795684814453,0.9999992847442627,176.5644073486328,172.6756591796875,0.9999932050704956,188.80123901367188,135.51661682128906,0.9999054670333862,145.6708526611328,152.3433074951172,0.9999842643737793,136.46681213378906,76.81549072265625,0.9998142123222351,143.85546875,209.54847717285156,0.999963641166687
368,273.46148681640625,291.4251403808594,0.9993340373039246,243.87660217285156,226.2932586669922,0.999991774559021,201.7195587158203,248.25006103515625,0.9998843669891357,201.42807006835938,218.80809020996094,0.8658584356307983,198.87294006347656,214.766845703125,0.13508351147174835,166.45526123046875,226.04006958007812,0.9999996423721313,198.11972045898438,205.39625549316406,0.999815046787262,175.6177215576172,210.38742065429688,0.9998499155044556,157.24758911132812,211.1209716796875,0.9999904632568359,185.02540588378906,187.218017578125,0.9999363422393799,147.78053283691406,192.685546875,0.9999980926513672,176.54176330566406,176.25396728515625,0.9999892711639404,189.30747985839844,138.6324920654297,0.9999563694000244,146.47518920898438,154.61419677734375,0.999996542930603,141.64593505859375,77.60844421386719,0.9997352957725525,143.43081665039062,214.32850646972656,0.9999332427978516
