scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
26,134.22537231445312,218.6414337158203,0.4707634747028351,260.18048095703125,263.8372497558594,0.4628702700138092,255.296875,271.6280212402344,0.1590415984392166,238.87461853027344,258.2774963378906,0.2672771215438843,233.78717041015625,254.12356567382812,0.14391720294952393,232.36253356933594,265.3901672363281,0.004200987052172422,223.20877075195312,247.82936096191406,0.050005700439214706,225.54046630859375,248.83477783203125,0.6270999312400818,225.54869079589844,253.153076171875,0.0007370351813733578,233.51097106933594,254.2129364013672,0.11654672026634216,232.86495971679688,265.5121154785156,0.004426946863532066,239.3804931640625,258.3100891113281,0.22109131515026093,260.79376220703125,264.21746826171875,0.3554020822048187,255.57269287109375,271.5667724609375,0.07008229196071625,292.78680419921875,287.46875,0.6563137173652649,219.83294677734375,262.72784423828125,0.0003027920611202717
27,138.4951629638672,222.31613159179688,0.6804423928260803,260.86480712890625,265.6639404296875,0.561850905418396,254.44967651367188,271.1686706542969,0.258965402841568,239.53077697753906,257.70098876953125,0.24120604991912842,235.5831756591797,251.7355499267578,0.2249998152256012,233.5562744140625,264.2174377441406,0.004893091507256031,221.33706665039062,243.98129272460938,0.08873197436332703,223.20947265625,245.13607788085938,0.8716581463813782,225.69454956054688,253.99652099609375,0.001270646695047617,235.25274658203125,251.80673217773438,0.316844642162323,234.0614013671875,264.416015625,0.003888449165970087,239.82516479492188,257.6463623046875,0.30472877621650696,261.5372619628906,265.9539489746094,0.38271114230155945,254.65589904785156,271.2823486328125,0.11398432403802872,291.1178894042969,289.9447021484375,0.6308897137641907,219.12196350097656,262.5604248046875,0.000867393973749131
28,133.14695739746094,222.31015014648438,0.5308970808982849,182.92015075683594,232.79930114746094,0.42664748430252075,170.74954223632812,240.55862426757812,0.20881697535514832,239.072265625,255.4539794921875,0.15573105216026306,207.58009338378906,242.98605346679688,0.14254458248615265,208.33740234375,243.8285369873047,0.002217378932982683,224.4014892578125,245.82559204101562,0.06120145320892334,224.51419067382812,244.16677856445312,0.717818021774292,223.55078125,255.31805419921875,0.00020751018018927425,234.9048614501953,251.03164672851562,0.1369614601135254,209.08290100097656,249.30657958984375,0.0012158314930275083,238.84622192382812,256.8363342285156,0.1685028225183487,183.84873962402344,233.29147338867188,0.24548861384391785,170.45309448242188,241.00796508789062,0.14852899312973022,288.9905090332031,290.176513671875,0.4998275637626648,219.54759216308594,260.98248291015625,0.0013843977358192205
29,135.4422607421875,226.66636657714844,0.5134386420249939,181.45111083984375,233.19195556640625,0.6166633367538452,171.88174438476562,240.74777221679688,0.32300981879234314,240.06060791015625,255.04588317871094,0.5315777659416199,235.04910278320312,249.4322509765625,0.38347867131233215,210.17623901367188,244.0605926513672,0.03939475491642952,222.1359100341797,241.5357666015625,0.8491231203079224,223.1123809814453,244.47903442382812,0.9703754782676697,224.83294677734375,253.17779541015625,0.019119353964924812,232.9568634033203,250.12550354003906,0.5199712514877319,211.13052368164062,249.86415100097656,0.012172871269285679,240.22999572753906,254.68594360351562,0.5531693696975708,257.1891174316406,265.2246398925781,0.46452438831329346,171.85403442382812,241.4632110595703,0.17375077307224274,290.2134704589844,295.6863098144531,0.5523466467857361,221.47190856933594,260.13592529296875,0.037935711443424225
30,135.3799591064453,229.2828826904297,0.6174558401107788,256.59027099609375,265.9544982910156,0.550003170967102,249.11880493164062,270.5508728027344,0.14310555160045624,240.1604766845703,254.224609375,0.19513754546642303,207.47312927246094,241.92007446289062,0.18864288926124573,210.20883178710938,241.48080444335938,0.0076947687193751335,223.70887756347656,243.5595703125,0.3217442035675049,223.43582153320312,243.35382080078125,0.9191709756851196,225.67173767089844,251.75680541992188,0.0006127887754701078,234.8680419921875,249.18641662597656,0.08684094250202179,207.83351135253906,247.19113159179688,0.0027493969537317753,239.13267517089844,253.32452392578125,0.19831785559654236,256.4046325683594,265.94775390625,0.5013808012008667,249.0552520751953,270.45684814453125,0.12999504804611206,283.382080078125,291.1478271484375,0.6365447640419006,219.49221801757812,260.7010192871094,0.001264584599994123
31,131.4899139404297,230.42010498046875,0.47647881507873535,254.1758575439453,264.411865234375,0.5971990823745728,169.62815856933594,243.916015625,0.5240491032600403,239.93540954589844,251.391845703125,0.5462722778320312,236.71429443359375,248.49659729003906,0.433889776468277,211.51756286621094,243.26705932617188,0.049965210258960724,219.9420166015625,241.92713928222656,0.9342582821846008,224.1580047607422,243.87669372558594,0.9676907062530518,226.4252471923828,251.4823760986328,0.037143152207136154,235.96864318847656,248.56996154785156,0.3144245147705078,211.92123413085938,249.72972106933594,0.025081489235162735,201.1666259765625,240.0630340576172,0.43617090582847595,255.96949768066406,264.91961669921875,0.5451910495758057,169.58253479003906,244.42779541015625,0.5384878516197205,131.45497131347656,230.03294372558594,0.6302488446235657,226.27334594726562,252.6576690673828,0.02925308793783188
32,136.70069885253906,231.46951293945312,0.4150907099246979,253.6549530029297,264.032958984375,0.7245324850082397,168.92430114746094,245.87069702148438,0.4437890350818634,239.51251220703125,249.7496795654297,0.6503627896308899,235.72618103027344,247.71432495117188,0.40131327509880066,211.53936767578125,247.262451171875,0.30478209257125854,221.25767517089844,242.8109130859375,0.9176651835441589,223.0060577392578,244.32818603515625,0.9767931699752808,223.54762268066406,250.64077758789062,0.11695943027734756,209.14846801757812,242.49253845214844,0.46695461869239807,210.88369750976562,249.01222229003906,0.36040717363357544,199.68426513671875,241.22706604003906,0.4598989188671112,253.7045440673828,264.04315185546875,0.5126178860664368,168.96987915039062,246.17042541503906,0.5183889269828796,135.1330108642578,232.3393096923828,0.5831719636917114,222.00772094726562,253.9484100341797,0.21711163222789764
33,134.1215362548828,234.87832641601562,0.540942907333374,251.30599975585938,262.6063537597656,0.6857343912124634,247.94822692871094,269.1736145019531,0.2301783263683319,239.47413635253906,249.23867797851562,0.5395649075508118,210.0815887451172,238.2620849609375,0.2695535123348236,211.92803955078125,243.2952423095703,0.03711932525038719,222.8164825439453,238.84194946289062,0.6916885375976562,223.73883056640625,241.98692321777344,0.9614483714103699,225.5594482421875,250.85833740234375,0.0023887462448328733,210.4144744873047,240.35472106933594,0.19229592382907867,210.05917358398438,244.97108459472656,0.005857611075043678,203.4941864013672,240.3762664794922,0.43873125314712524,253.2232666015625,263.8408203125,0.5548747181892395,247.92343139648438,269.1569519042969,0.21342076361179352,276.0903015136719,293.623779296875,0.5970849990844727,222.86074829101562,253.4881134033203,0.007700604386627674
34,280.1492004394531,299.3393859863281,0.5043206214904785,250.6678009033203,262.57928466796875,0.6879810094833374,169.7861328125,245.0321502685547,0.31774210929870605,240.3081512451172,248.7366180419922,0.6409972310066223,235.7673797607422,246.04135131835938,0.6580727696418762,211.4170684814453,243.72434997558594,0.14039860665798187,220.7596893310547,238.9730224609375,0.867260754108429,223.62896728515625,242.4687042236328,0.9735401272773743,225.4193572998047,250.3184356689453,0.029864421114325523,235.11671447753906,246.26095581054688,0.38900110125541687,212.56895446777344,248.5218963623047,0.09760431945323944,200.4767303466797,237.928466796875,0.5590564012527466,252.36026000976562,263.3517150878906,0.4940318763256073,169.98568725585938,245.40716552734375,0.35858938097953796,131.6667938232422,237.88949584960938,0.4864307940006256,222.02426147460938,253.60684204101562,0.08138979971408844
35,135.11581420898438,239.6537322998047,0.4077589511871338,250.3361358642578,261.54669189453125,0.651355504989624,176.25628662109375,246.1890106201172,0.5069161057472229,239.98294067382812,247.76858520507812,0.4712274372577667,236.3525848388672,245.61996459960938,0.5038232803344727,210.1774444580078,242.92047119140625,0.05623077601194382,222.8201446533203,237.6025390625,0.8831430077552795,223.69033813476562,240.60487365722656,0.945972740650177,223.1357879638672,246.0533905029297,0.005139881744980812,210.2316131591797,236.47528076171875,0.3238435685634613,208.6024627685547,243.71849060058594,0.023863142356276512,202.62123107910156,237.39198303222656,0.5402882099151611,251.88589477539062,261.81781005859375,0.4793449342250824,175.5533447265625,246.24818420410156,0.5319201946258545,134.72447204589844,239.3771514892578,0.6014009118080139,222.4995574951172,251.93753051757812,0.03299090638756752
36,132.7389678955078,240.83692932128906,0.5172775983810425,251.82809448242188,261.80517578125,0.6064803600311279,172.2837677001953,245.17178344726562,0.5394882559776306,202.59303283691406,235.95164489746094,0.5555109977722168,210.76976013183594,234.05520629882812,0.45085158944129944,210.8754425048828,240.89578247070312,0.010791538283228874,222.96319580078125,237.1994171142578,0.8202810287475586,223.69766235351562,237.140869140625,0.9300301671028137,222.27676391601562,238.92977905273438,0.0003052394895348698,236.40892028808594,245.81723022460938,0.24550944566726685,204.31039428710938,241.05311584472656,0.005228450056165457,202.75210571289062,236.74745178222656,0.44469889998435974,251.72215270996094,261.8765869140625,0.5638971924781799,172.56292724609375,245.63568115234375,0.4008047878742218,268.75628662109375,293.43994140625,0.5870833992958069,222.84347534179688,245.24267578125,0.0018209812697023153
37,132.87115478515625,242.8065185546875,0.5619430541992188,181.36871337890625,231.81497192382812,0.619365930557251,177.82162475585938,244.3201446533203,0.3589510917663574,203.0953826904297,232.73831176757812,0.6882979869842529,210.7453155517578,232.88265991210938,0.5393408536911011,209.8097381591797,229.96420288085938,0.011507010087370872,223.9518585205078,236.43194580078125,0.863628625869751,224.08624267578125,236.39402770996094,0.7774950861930847,222.23895263671875,238.15988159179688,0.0007681790739297867,210.96070861816406,234.88699340820312,0.2784167528152466,204.39683532714844,240.60305786132812,0.0050740004517138,203.3790740966797,233.45895385742188,0.5099815726280212,252.46763610839844,260.8374938964844,0.5076258182525635,177.9234619140625,245.15957641601562,0.28587600588798523,132.7856903076172,242.51356506347656,0.5547128319740295,219.45716857910156,238.66551208496094,0.0018560860771685839
38,267.1962890625,295.25640869140625,0.47135427594184875,249.89697265625,258.5523681640625,0.7680143713951111,177.3820037841797,245.61683654785156,0.48536622524261475,204.4902801513672,231.84266662597656,0.6256172060966492,238.5825653076172,243.27793884277344,0.5946353077888489,235.51268005371094,253.1048583984375,0.07521529495716095,224.4962615966797,235.27210998535156,0.9665224552154541,225.33309936523438,238.55641174316406,0.9146172404289246,223.45254516601562,244.01878356933594,0.004252864047884941,237.86517333984375,242.8975067138672,0.2785972058773041,209.5531463623047,241.61293029785156,0.04964930936694145,204.74050903320312,232.54539489746094,0.6656894087791443,250.4749298095703,258.710205078125,0.48604777455329895,177.44204711914062,246.44712829589844,0.5379969477653503,132.8159942626953,244.60743713378906,0.5658943057060242,222.5603790283203,248.2052001953125,0.14000143110752106
39,133.2797393798828,244.8533477783203,0.44544246792793274,249.2934112548828,257.1493835449219,0.6093021631240845,174.22698974609375,244.93276977539062,0.5602846145629883,203.4358673095703,230.1251220703125,0.5874306559562683,237.19920349121094,242.64224243164062,0.36824125051498413,207.25460815429688,236.5704345703125,0.02836250513792038,224.14602661132812,231.78045654296875,0.9431734085083008,226.571044921875,236.6719512939453,0.9469566345214844,224.07440185546875,239.32350158691406,0.0022774043027311563,236.62860107421875,242.3408660888672,0.27710089087486267,210.19161987304688,240.03121948242188,0.017872903496026993,204.102783203125,230.7401580810547,0.4918280243873596,249.728515625,257.22802734375,0.5033694505691528,174.65444946289062,245.39706420898438,0.5732569694519043,133.27581787109375,244.4812469482422,0.5969212055206299,223.7665557861328,245.57235717773438,0.020749952644109726
40,266.3318786621094,292.797119140625,0.37774932384490967,250.72354125976562,254.67730712890625,0.6053889393806458,178.9209442138672,243.55091857910156,0.5441254377365112,206.37904357910156,229.30105590820312,0.5364475250244141,237.66807556152344,240.70994567871094,0.6299283504486084,236.5979461669922,251.5240936279297,0.1648470163345337,224.36410522460938,230.01718139648438,0.9776613116264343,226.70867919921875,235.42832946777344,0.9885607361793518,227.3673858642578,242.84536743164062,0.01884573884308338,237.33831787109375,240.48020935058594,0.40799906849861145,237.09542846679688,252.01084899902344,0.10433250665664673,207.12039184570312,229.7737579345703,0.6269612312316895,183.443359375,229.47520446777344,0.7491796016693115,178.89952087402344,244.148193359375,0.6829163432121277,136.09637451171875,244.21900939941406,0.7416775822639465,223.65650939941406,245.88519287109375,0.0646367222070694
41,139.1052703857422,244.7932891845703,0.3608672022819519,185.05992126464844,227.93231201171875,0.5800295472145081,180.77615356445312,243.28973388671875,0.4688960313796997,208.06321716308594,228.1671142578125,0.5289108753204346,236.68508911132812,237.11868286132812,0.4432799816131592,219.9115447998047,235.81268310546875,0.16046640276908875,224.34915161132812,229.05335998535156,0.9569562673568726,228.6028594970703,233.08050537109375,0.9716946482658386,229.40757751464844,239.6624755859375,0.06498756259679794,236.24832153320312,236.9932861328125,0.4260024130344391,218.38890075683594,238.06541442871094,0.18755733966827393,207.65602111816406,229.77882385253906,0.5130670070648193,184.95037841796875,228.13389587402344,0.7274823784828186,180.8523406982422,243.7246856689453,0.6578134298324585,139.0908660888672,244.5221405029297,0.7348822951316833,227.71388244628906,244.0314178466797,0.03072202019393444
42,260.415771484375,269.858642578125,0.505476713180542,249.86521911621094,248.1094207763672,0.5028471350669861,245.42039489746094,257.4051208496094,0.7085226774215698,208.4117431640625,226.21543884277344,0.4429045021533966,239.4993133544922,236.45449829101562,0.548117458820343,218.39718627929688,236.68637084960938,0.2091870903968811,226.21441650390625,228.77186584472656,0.9594292044639587,228.68299865722656,235.41806030273438,0.9727283716201782,228.73779296875,242.24269104003906,0.18524031341075897,216.08294677734375,230.48666381835938,0.666522741317749,217.00070190429688,240.98641967773438,0.4380204379558563,208.5922088623047,227.87841796875,0.7592973709106445,189.7024688720703,227.42848205566406,0.6289876103401184,183.3712158203125,242.62852478027344,0.7546027898788452,141.0267333984375,245.15435791015625,0.6480792164802551,227.68283081054688,245.95314025878906,0.4075034260749817
43,260.4776611328125,266.489501953125,0.41244402527809143,188.74942016601562,225.4862823486328,0.3412049114704132,186.35198974609375,242.0097198486328,0.2843025028705597,209.1296844482422,226.84735107421875,0.5004880428314209,240.9262237548828,234.75230407714844,0.5781380534172058,219.9691619873047,235.17669677734375,0.18234063684940338,227.02626037597656,229.33139038085938,0.9557568430900574,230.6602020263672,233.80897521972656,0.9332055449485779,231.62936401367188,239.9077606201172,0.06117025017738342,216.92251586914062,228.38426208496094,0.36916160583496094,218.91790771484375,236.78648376464844,0.24693790078163147,210.1885986328125,226.53526306152344,0.650676965713501,189.23239135742188,225.64039611816406,0.684639573097229,186.66551208496094,242.09312438964844,0.7528796195983887,145.40597534179688,245.72650146484375,0.6600912809371948,229.16407775878906,244.18833923339844,0.10497678071260452
44,266.5736389160156,269.4576110839844,0.40587884187698364,196.14102172851562,222.6999969482422,0.4271489679813385,194.79225158691406,238.94834899902344,0.2607804536819458,213.310302734375,224.287841796875,0.629422664642334,244.9232940673828,235.92860412597656,0.586935818195343,218.47357177734375,233.1884765625,0.026036007329821587,231.1802978515625,226.95697021484375,0.7985636591911316,233.23521423339844,231.06448364257812,0.8500074744224548,234.91184997558594,237.5098419189453,0.004127837717533112,244.40838623046875,236.07167053222656,0.379608154296875,218.71083068847656,233.621826171875,0.01838584803044796,213.3095245361328,225.1605224609375,0.42190995812416077,196.7764129638672,222.5336456298828,0.2879117727279663,195.26609802246094,239.58250427246094,0.3695566654205322,149.995361328125,244.6424560546875,0.5720003247261047,230.05007934570312,238.91940307617188,0.0019056455930694938
45,273.1304016113281,283.71697998046875,0.368314653635025,261.3510437011719,245.984375,0.5598039627075195,197.17283630371094,238.41787719726562,0.40190571546554565,215.25457763671875,223.43865966796875,0.5991643667221069,245.5543975830078,233.63333129882812,0.748502254486084,220.5135040283203,234.50889587402344,0.06591953337192535,230.89718627929688,226.73529052734375,0.9598298668861389,235.0066375732422,231.737548828125,0.9770862460136414,236.34381103515625,239.51222229003906,0.036013420671224594,245.3764190673828,233.7472686767578,0.42412349581718445,220.38925170898438,235.0343017578125,0.08088043332099915,215.50527954101562,223.58319091796875,0.5797165036201477,194.4788360595703,221.07492065429688,0.5885160565376282,197.5824432373047,239.27903747558594,0.6061105132102966,155.09799194335938,243.60357666015625,0.7247823476791382,231.3599395751953,242.2781524658203,0.00396792171522975
46,275.0730895996094,290.86883544921875,0.5316399931907654,264.0924987792969,245.66152954101562,0.5703966617584229,255.5120086669922,261.9710998535156,0.4071248769760132,215.81805419921875,223.2977752685547,0.5887229442596436,247.1750946044922,232.87423706054688,0.6362771391868591,219.99696350097656,233.98977661132812,0.10628306120634079,234.0247039794922,225.33734130859375,0.9562168121337891,234.83387756347656,231.60594177246094,0.9873884916305542,236.16064453125,238.36221313476562,0.025595773011446,246.4972686767578,233.20692443847656,0.31629279255867004,220.33187866210938,234.66897583007812,0.08957237750291824,216.09165954589844,223.82081604003906,0.6240476965904236,197.861083984375,218.97073364257812,0.586972177028656,199.49581909179688,237.47891235351562,0.6137235760688782,156.46580505371094,242.1265106201172,0.6425936818122864,231.28858947753906,240.25234985351562,0.0022638696245849133
